ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
058MSVIS,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306306306306306,0.0,0.0,0.03099099099099099,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.020900900900900903,0.0,0.0,0.023783783783783784,0.0,0.007927927927927928,0.021981981981981983,0.0,0.03279279279279279,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.006126126126126126,0.0025225225225225228,0.06558558558558558,0.0,0.005405405405405406,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
059MSVIS,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445045045045045,0.0014414414414414415,0.0,0.0,0.004324324324324324,0.054414414414414414,0.0,0.0050450450450450456,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.04576576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042522522522522525,0.0,0.0,0.0,0.00036036036036036037,0.13801801801801802,0.0,0.0050450450450450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
061MSVIS,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050450450450450456,0.0,0.0,0.00036036036036036037,0.0,0.00036036036036036037,0.015855855855855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.14774774774774774,0.012612612612612612,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.01945945945945946,0.0,0.0,0.008288288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.0,0.0,0.03135135135135135,0.0,0.0018018018018018018,0.0,0.0,0.16252252252252253,0.0
062MSVIS,0.0,0.0,0.006486486486486486,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.007927927927927928,0.0,0.0,0.0,0.0,0.003963963963963964,0.0,0.0,0.016936936936936937,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864864864864864,0.0,0.0,0.02738738738738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04648648648648649,0.0,0.09405405405405405,0.0,0.002882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.5567567567567567,0.0
063MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0025225225225225228,0.0,0.0,0.0,0.11855855855855855,0.0,0.0,0.0,0.0,0.0,0.0,0.1218018018018018,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738738738738739,0.17945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0
064MSVIS,0.001081081081081081,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936936936936937,0.018378378378378378,0.10882882882882883,0.0,0.1736936936936937,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.08360360360360361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065MSVIS,0.0,0.06126126126126126,0.0,0.0,0.0018018018018018018,0.0,0.0,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.043963963963963966,0.0,0.04648648648648649,0.022342342342342343,0.02810810810810811,0.0,0.010090090090090091,0.0,0.0,0.009009009009009009,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338018018018018,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.00036036036036036037,0.0,0.016216216216216217,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066MSVIS,0.002162162162162162,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153153153153153,0.0,0.1463063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.008648648648648649,0.2691891891891892,0.01945945945945946,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.01945945945945946,0.014054054054054054,0.0,0.0,0.0,0.0046846846846846845,0.03495495495495496,0.004324324324324324,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.002162162162162162,0.024144144144144144,0.0
067MSVIS,0.009369369369369369,0.001081081081081081,0.00036036036036036037,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.0,0.0,0.0,0.0,0.002882882882882883,0.0,0.0014414414414414415,0.0,0.0,0.02810810810810811,0.012612612612612612,0.0,0.09117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.001081081081081081,0.0,0.0014414414414414415,0.0,0.0,0.008288288288288289,0.0,0.05873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.18702702702702703,0.0,0.004324324324324324,0.0,0.0007207207207207207,0.09009009009009009,0.0,0.0,0.010090090090090091,0.014774774774774775,0.0,0.0,0.06702702702702702,0.0,0.0,0.055135135135135134,0.0
070MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504504504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0046846846846846845,0.0,0.001081081081081081,0.00036036036036036037,0.0,0.0018018018018018018,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.0,0.07891891891891892,0.00036036036036036037,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.042522522522522525,0.017657657657657658,0.4990990990990991,0.054414414414414414
071MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.052612612612612616,0.0,0.00036036036036036037,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.006846846846846847,0.025225225225225224,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.009369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.09333333333333334,0.0,0.001081081081081081,0.0,0.16216216216216217,0.0,0.010090090090090091,0.0,0.05369369369369369,0.002882882882882883,0.34306306306306306,0.0
072MSVIS,0.002162162162162162,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207207207207207,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.021981981981981983,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.009009009009009009,0.006846846846846847,0.0007207207207207207,0.0,0.004324324324324324,0.018378378378378378,0.002162162162162162,0.0,0.0075675675675675675,0.0,0.0,0.0,0.003243243243243243,0.0075675675675675675,0.01981981981981982,0.4864864864864865,0.0
073MSVIS,0.035315315315315315,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050450450450450456,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.05081081081081081,0.0036036036036036037,0.44792792792792796,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.005405405405405406,0.09621621621621622,0.0,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.00036036036036036037,0.001081081081081081,0.0,0.0,0.0,0.0,0.03063063063063063,0.0
074MSVIS,0.0,0.0,0.0018018018018018018,0.026306306306306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616216216216216,0.0,0.001081081081081081,0.0,0.0,0.020180180180180182,0.00036036036036036037,0.0,0.0,0.014414414414414415,0.0,0.0,0.00036036036036036037,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.10738738738738739,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0727927927927928,0.0,0.0,0.04936936936936937,0.0,0.0,0.0,0.0,0.016936936936936937,0.020540540540540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075MSVIS,0.05297297297297297,0.002882882882882883,0.0,0.0,0.0,0.0,0.0,0.218018018018018,0.0,0.0,0.0,0.0,0.0,0.006126126126126126,0.0,0.0,0.0,0.0,0.0,0.03207207207207207,0.0,0.0,0.0,0.05009009009009009,0.006846846846846847,0.0,0.0,0.0,0.0,0.2818018018018018,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.0
076MSVIS,0.020900900900900903,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648648648648649,0.025585585585585584,0.0,0.0018018018018018018,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.3272072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.033153153153153155,0.0,0.0,0.0,0.008288288288288289,0.0,0.012972972972972972,0.0,0.0,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0763963963963964,0.0
077MSVIS,0.0,0.0,0.23603603603603604,0.0,0.0,0.0,0.0,0.0050450450450450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.022342342342342343,0.0,0.001081081081081081,0.0,0.0,0.0,0.12216216216216216,0.0,0.0,0.28144144144144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090090090090091,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.00036036036036036037,0.0,0.0
078MSVIS,0.1837837837837838,0.020900900900900903,0.0,0.00036036036036036037,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954954954954955,0.0,0.0,0.0,0.00036036036036036037,0.0,0.002162162162162162,0.016936936936936937,0.0,0.021981981981981983,0.003243243243243243,0.007207207207207207,0.0,0.0007207207207207207,0.011891891891891892,0.0014414414414414415,0.0,0.00036036036036036037,0.05153153153153153,0.0014414414414414415,0.0018018018018018018,0.04144144144144144,0.010090090090090091,0.018378378378378378,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.08792792792792793,0.008288288288288289,0.024864864864864864,0.0,0.0,0.018738738738738738,0.0,0.0,0.0,0.021261261261261263,0.0,0.0,0.0,0.0,0.11531531531531532,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.002882882882882883,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0
079MSVIS,0.006486486486486486,0.0007207207207207207,0.0075675675675675675,0.0,0.0,0.007927927927927928,0.0,0.006126126126126126,0.0,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.011891891891891892,0.003963963963963964,0.00036036036036036037,0.006846846846846847,0.0,0.0,0.0,0.024504504504504504,0.0025225225225225228,0.007927927927927928,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.06018018018018018,0.0,0.00036036036036036037,0.0,0.0,0.014054054054054054,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.02846846846846847,0.0
080MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.023063063063063063,0.0,0.00036036036036036037,0.020540540540540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774774774774775,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.01981981981981982,0.0,0.006846846846846847,0.0,0.0,0.0,0.03711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.00036036036036036037,0.5517117117117117,0.0,0.06558558558558558,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.03963963963963964,0.0
082MSVIS,0.230990990990991,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.020180180180180182,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.031711711711711714,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450450450450451,0.0,0.0,0.04576576576576576,0.0,0.0,0.002882882882882883,0.0,0.0,0.08252252252252253,0.0,0.05117117117117117,0.002882882882882883,0.025945945945945945,0.02990990990990991,0.0,0.0,0.062342342342342344,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927927927927928,0.0,0.0,0.056576576576576575,0.0,0.0,0.07783783783783783,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.0,0.0,0.07891891891891892,0.0,0.0,0.0,0.0
084MSVIS,0.025585585585585584,0.015495495495495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.0,0.17045045045045046,0.0,0.0018018018018018018,0.0,0.0,0.0,0.001081081081081081,0.002162162162162162,0.0036036036036036037,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.11495495495495496,0.005765765765765766,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.024864864864864864,0.0,0.0,0.0,0.00036036036036036037,0.02882882882882883,0.004324324324324324,0.0,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.011531531531531532,0.0,0.018018018018018018,0.0,0.0
086MSVIS,0.0,0.0,0.0,0.0,0.0,0.02846846846846847,0.03099099099099099,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.010090090090090091,0.0,0.0,0.015135135135135135,0.0,0.0,0.0,0.0,0.09621621621621622,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.021261261261261263,0.0,0.0,0.0,0.0,0.0,0.11207207207207208,0.004324324324324324,0.0,0.0,0.0,0.00036036036036036037,0.34954954954954953,0.0
087MSVIS,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.010090090090090091,0.0,0.04216216216216216,0.0,0.005405405405405406,0.00036036036036036037,0.004324324324324324,0.0007207207207207207,0.02666666666666667,0.05333333333333334,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.0,0.024144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.0,0.003963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.32828828828828827,0.0,0.0,0.0,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936936936936937,0.0
088MSVIS,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540540540540542,0.0,0.005765765765765766,0.0,0.0,0.0,0.010090090090090091,0.0007207207207207207,0.0,0.0014414414414414415,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0014414414414414415,0.002882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963963963963964,0.0,0.0,0.676036036036036,0.0,0.0,0.0,0.0,0.020540540540540542,0.0,0.025225225225225224,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0046846846846846845,0.0
089MSVIS,0.00036036036036036037,0.031711711711711714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0014414414414414415,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.3592792792792793,0.0,0.009009009009009009,0.0,0.0,0.005405405405405406,0.0014414414414414415,0.0,0.0,0.0,0.11387387387387388,0.0
090MSVIS,0.0,0.0018018018018018018,0.07675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.3228828828828829,0.0,0.0,0.0,0.003963963963963964,0.00036036036036036037,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0007207207207207207,0.007207207207207207,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.002882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0046846846846846845,0.0025225225225225228,0.0,0.0,0.009009009009009009,0.12432432432432433,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.015495495495495495,0.0,0.0,0.0,0.0
091MSVIS,0.002162162162162162,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327927927927928,0.0,0.0,0.0036036036036036037,0.0,0.1989189189189189,0.002162162162162162,0.00036036036036036037,0.0025225225225225228,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0014414414414414415,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360360360360361,0.017297297297297298,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.004324324324324324,0.0,0.0
094MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012612612612613,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882882882882883,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.015855855855855857,0.0,0.0,0.0,0.014054054054054054,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.05621621621621622,0.001081081081081081,0.0,0.001081081081081081,0.08756756756756758,0.04432432432432432,0.0,0.0,0.0,0.023783783783783784,0.0,0.007927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153153153153153,0.0
095MSVIS,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.3722522522522523,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.06630630630630631,0.14522522522522524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190990990990991,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.018018018018018018,0.0,0.0,0.003963963963963964,0.0,0.0,0.0,0.10018018018018018,0.010090090090090091,0.0,0.001081081081081081,0.0,0.0,0.001081081081081081,0.0
096MSVIS,0.0,0.05189189189189189,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.018378378378378378,0.623063063063063,0.0,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.017657657657657658,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.024144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657657657657658,0.0,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
097MSVIS,0.0,0.0,0.0,0.015855855855855857,0.0,0.0007207207207207207,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756756756756758,0.0,0.2320720720720721,0.03927927927927928,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.006846846846846847,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.08864864864864865,0.0,0.024504504504504504,0.0,0.001081081081081081,0.0,0.0007207207207207207,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.16396396396396395,0.0,0.0,0.0,0.09117117117117117,0.002162162162162162,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0
099MSVIS,0.08972972972972973,0.0014414414414414415,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062342342342342344,0.0,0.03927927927927928,0.0,0.06702702702702702,0.0,0.005405405405405406,0.0,0.007207207207207207,0.018738738738738738,0.012972972972972972,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054414414414414414,0.0,0.0,0.0,0.0,0.0,0.11531531531531532,0.0,0.0,0.0046846846846846845,0.0,0.0,0.0,0.0,0.0,0.018738738738738738,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585585585585584,0.0,0.00036036036036036037,0.0,0.008648648648648649,0.0,0.0,0.06342342342342343,0.0,0.016936936936936937,0.00036036036036036037,0.0
