ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0056,0.43136549133607166,0.4409638164423757,0.4404230869917181,0.42696769547272684,0.43738984139441156,0.4355941611949342,0.43563241893757054,0.4338511828643421,0.43605408747039265,0.4291617901044656,0.43862034778476505,0.4308967439339334,0.4333799698406936,0.43816490469027536,0.435487658971191,0.4398785905490141,0.43078283047312077,0.4357771831868492,0.4396414132535017,0.4408103170917923,0.4421718589092723,0.4399976048876403,0.4274561926132686,0.42537383337530166,0.43484434659759996,0.43356111724687685,0.4322239863844155,0.4321749383637029,0.44121550163217843,0.4472724295701649,0.43189703577767197,0.4252823765904703,0.4315866539364525,0.4296886523043946,0.4327021719775779,0.43413680209830996,0.4301131865656702,0.434442857359869,0.42698479772161263,0.42927169948591437,0.42853163277649425,0.42876708820533255,0.4314222366330833,0.44139353504944673,0.4203790173884159,0.4302237371939642,0.4388304751377673,0.44138310294203187,0.42326048942632,0.44912859020494506,0.4317229601742386,0.43448141640892224,0.4392928673948551,0.4429864350838021,0.4278643405711691,0.4468562512788682,0.4228072930597268,0.42991000104229926,0.4405375801319401,0.4389735896988829,0.4358488220865811,0.42775863026536987,0.4319131188995299,0.44848104802572586,0.4429983760534943,0.43854359220829714,0.4419475377526256,0.42870006257333343,0.4264573751664872,0.4330544111207116,0.4333501479605038,0.430067432389956,0.4294787169398509,0.44281738037515894,0.44736852762696494,0.4371227634839083
sub-0057,0.44165556399867,0.44826367649172555,0.4471197469962652,0.4495755150835502,0.43621241772882,0.43782822558139634,0.4327943281804313,0.43881409731094867,0.43357670010672483,0.43146588248369266,0.4359618095544558,0.4340867945814555,0.432776378334671,0.43831337063882186,0.4495003303486875,0.4425184387459334,0.44234083532960583,0.4430123733010957,0.436049668523136,0.44637363034588984,0.4460080498687068,0.4464179044147975,0.4345952048000965,0.43443377779859493,0.43911786023763444,0.4372652479538591,0.43521190046278974,0.43040335980647004,0.441745574702544,0.4557692008231033,0.4350052129120977,0.42453331086143664,0.43673518407077877,0.43121153083014896,0.4344164253466222,0.4360572633846645,0.43001572583126824,0.4344909644176441,0.42596995096847906,0.4313928439875821,0.429823003606274,0.4317233586680002,0.4243209814356063,0.4122166742733063,0.41908477541791544,0.4307561453658557,0.4477160293440902,0.44411897086548735,0.40884761417146015,0.43049325792068577,0.43583917625428215,0.43544287080196536,0.43536053471741376,0.42953076508966476,0.42269778889894,0.4304279307602902,0.4197627356504547,0.43157057002668503,0.4250069532774885,0.448098923943626,0.4405595985893699,0.42310277479267905,0.43440629789254875,0.44694135014972164,0.45035029051905207,0.44690010706818334,0.44939725030060335,0.4311742713116352,0.4235580180084386,0.43539541336390797,0.43603533182257165,0.43178872432990906,0.42805285706090007,0.4448260832505756,0.44650093767264676,0.43469821788355983
sub-0058,0.4175141040837231,0.4282339812165236,0.42464083931913954,0.41283734673058314,0.41930116670729367,0.41531743501242213,0.4151387811272464,0.41624414989525665,0.4190801925877427,0.41027127168608873,0.4211506464894123,0.41088640965953327,0.414490193321081,0.4218545757906777,0.4234729671390942,0.42328679470540126,0.4114904428244868,0.42119747189793433,0.4291409153323589,0.42774657690705276,0.430234839222078,0.42831716149771987,0.41611174130647993,0.4103631270493863,0.4210439076673777,0.4190647554954173,0.41736831035073985,0.4126671932204809,0.42740653634779296,0.439661519437062,0.415125854632477,0.4073081384474862,0.41393389276377374,0.40957706994564624,0.4115118281649399,0.4143611040778449,0.41068096210874916,0.4074355774826451,0.40811168706543677,0.4097161744370466,0.41211875690220656,0.40726093174940003,0.4114456629587643,0.4051578586850078,0.40373492370887626,0.4108917932132194,0.4238889237068999,0.4193672335581027,0.4154605767996766,0.41886155041079265,0.4164015107803092,0.41550004987822875,0.41810468913139603,0.41916888279287906,0.4066169468830958,0.4195209639126998,0.4044201224011346,0.41050459187736826,0.41524466683396427,0.43036323416133904,0.42050386120739014,0.41146573445043655,0.4079728452863513,0.41769250001703706,0.4257216437502091,0.42603878353423347,0.42469569697479714,0.41065097465517353,0.4014698298310806,0.4149126591437692,0.4151718129497156,0.4122959918346916,0.411095457839958,0.42476790978968115,0.4371438834013716,0.4170874208497285
sub-0059,0.4213466909365482,0.43921371346216864,0.4383527935869872,0.4214537736680179,0.4343474738163422,0.4360549384773801,0.43503329961291815,0.4335266907299491,0.4361502445359295,0.4251757381849012,0.43409571158439886,0.42029513834063187,0.43439404047462815,0.4295070887664671,0.4297606163066045,0.4385192585715363,0.4183219545526658,0.43049864479643607,0.4355642800400049,0.437115915160188,0.42990474582080995,0.43559214410868025,0.4252154709189964,0.41901361930558356,0.4307263584413975,0.42991822833320315,0.4275916301305932,0.4304513534169326,0.4374514926614379,0.4528163075311013,0.4303986910188268,0.42376925446289915,0.42781363419337476,0.4278160546064584,0.4295640864438333,0.4302956138067457,0.42628550281053423,0.42244942522000245,0.42463738839662446,0.422703135272847,0.4247587295206661,0.4292609063479423,0.43184515561823794,0.42858914688148875,0.4216227812856998,0.42403225767250907,0.43412791462148875,0.4330414827380068,0.41889366685183377,0.4364908156203801,0.42583090999331186,0.4311150329081752,0.42876277498222565,0.4299896308600242,0.42276009191031677,0.43245750368420505,0.4186343240990414,0.4258894567489105,0.4339688418154966,0.4316796495556064,0.42862973797786835,0.4241650571057069,0.42396720849900765,0.43533265924767034,0.4334433679120321,0.4324781008363322,0.4340744706975532,0.42305785339298174,0.4166930335409876,0.4263685651708844,0.42643320132690316,0.4266030939536389,0.4252956536699934,0.4371437517766011,0.436825461558268,0.42604021569463224
sub-0060,0.4347377789463684,0.443649596289983,0.42971272135916544,0.4369640117082271,0.4408763538575366,0.43635715583316,0.4360718280347529,0.4288966377450656,0.43841053397293334,0.43076609053575,0.4317440720834265,0.43371655336792164,0.4327143948035089,0.42475197322332375,0.4422558350471288,0.4379997473024594,0.4311029918531454,0.4347017096593201,0.4365347559382881,0.44370301941545454,0.4433066735696122,0.44395173714437186,0.42951892193584,0.4295724536433535,0.43440852391406654,0.4357822688784155,0.43167096925783344,0.43468856083448115,0.43961445655170855,0.4462864638931911,0.43717471397544894,0.4310465605714205,0.4340788387070729,0.4318735318290577,0.4335600432643432,0.42798307833222315,0.4298927724503471,0.43779762078738904,0.4218137347047142,0.4276994668060627,0.4273962897566652,0.4279904304723606,0.4237113314789447,0.4224584860754946,0.42748153709889036,0.4306309537073577,0.4382930638712842,0.4317861942943579,0.42242390982790146,0.4305833771204078,0.42991511265882165,0.42181402247651695,0.4264680239262199,0.42809589799688885,0.431717919302352,0.42081941350281765,0.4287767489755418,0.42355906824601997,0.4185330016278857,0.44243167240505815,0.43751606930862647,0.4314068269031099,0.4304228078885247,0.43806606567838113,0.4431249814001106,0.43619256468317646,0.4389839459776415,0.42533444366612394,0.4292117433571395,0.43117097524947423,0.4308576319174606,0.42698666757076675,0.42244143655362953,0.43722987119239215,0.44534947009293036,0.42772616179315776
sub-0061,0.4260503239737876,0.43288617710169425,0.42896437277216687,0.44084512813143756,0.4267317933644718,0.4283532952598909,0.4252475106881898,0.42593019552156575,0.4259801698628751,0.4229610872451503,0.4303845262000038,0.42461820623075364,0.4256150761216129,0.44337643226330725,0.43702394477285644,0.43601886604017076,0.4192019570641817,0.4259961607685106,0.4293378029815962,0.43456926151178893,0.4328764381195577,0.43490836299917457,0.4232777311140381,0.42065224462386225,0.4247906675454079,0.425740887356498,0.4281716945879992,0.4240278908776851,0.43299956181313837,0.4399710178735691,0.42445359411276995,0.4160578594893232,0.42423424406444077,0.41590546706059117,0.4190785462208886,0.4271043779916497,0.42793694807729854,0.42674456254948023,0.41739799053804844,0.4173528154374502,0.4182476079161068,0.416566905221282,0.4190869953275376,0.4294143393333527,0.41015581373671683,0.4213963284517629,0.4309847076630346,0.43100081867475937,0.4307140043323749,0.42717747140206863,0.42797369337749575,0.42937746295587464,0.42684486908982716,0.42713714040180356,0.4185919974524745,0.4306418545117689,0.41321812848818723,0.4215552092278718,0.43376903746100937,0.4327132498686896,0.42463329963014385,0.4184041856197605,0.4182594742853511,0.4305742180361815,0.43160270218740476,0.42872544926007655,0.42903640994860315,0.4186809204424052,0.41800188301849583,0.42057145608669033,0.42183903693885744,0.4225362612692213,0.42010997891911184,0.4315450453754174,0.4348002260904183,0.42088621319005787
sub-0062,0.4437712825404308,0.45127684167110715,0.4505185601227473,0.44026961975196227,0.44920617999995804,0.4475000304760179,0.4433910683564706,0.44190447880890227,0.4464827685000559,0.43752305340287434,0.4472604431041145,0.4450531790642196,0.440572723814364,0.44591254902006655,0.44633055494172735,0.4500826973978746,0.4444526081345254,0.446608372507594,0.446709845336282,0.4479520550476826,0.4441116052512422,0.45137351062458925,0.4373676325320026,0.44204526791941773,0.4456942822630906,0.4443164214371821,0.44041439817651973,0.44021634658231673,0.4482815742280725,0.4557828002878994,0.4458276965726847,0.43288401897741097,0.44551471964175376,0.43464804883073466,0.444056704608939,0.4417019701984952,0.4418621224250661,0.4459259155299046,0.43407947390451784,0.4351859155842552,0.43370464769586986,0.430605394396384,0.43175884877000503,0.42478276633642664,0.4302545420801759,0.42999555232171277,0.4460492055994297,0.44422102909798494,0.41460663236893364,0.4419533114145539,0.4394226699648797,0.43725058722366716,0.4381632559413112,0.4379659775944676,0.43295864850096666,0.43729397025839156,0.4263319591669228,0.4346744319620005,0.43331881628067065,0.4410121914069611,0.4393731812589172,0.4300878883082743,0.4343705170084556,0.4484902232037899,0.4453538715643566,0.4358786194619366,0.445586712576478,0.4333633852222431,0.4365789959819362,0.43633337735952965,0.4386993608923602,0.4368102383135609,0.4327439996261141,0.4474180412005571,0.4415943618383505,0.43297286892391906
sub-0063,0.41185888032530055,0.4094448151801235,0.40732508799758904,0.39841184610200225,0.40723113939457284,0.39832058542924187,0.39958091508128374,0.4013784062875845,0.3987244299883655,0.4043003833405987,0.40429472221310736,0.4053127979108778,0.3971542826166712,0.40748990906960086,0.4056608784566871,0.40918051598325106,0.41425839135531684,0.4148000104724003,0.4118401354116788,0.4083148224466857,0.4101871015398569,0.4101280072729133,0.39791316981968444,0.40948370109643367,0.411417891105766,0.4108810662560552,0.40065245665721066,0.39870572383946024,0.4064971296636996,0.41720112405841403,0.40056102999053234,0.39801952874262425,0.40426564842078505,0.40101433924626256,0.40090672714023373,0.40158939465448773,0.40343960465822915,0.40441681369141796,0.3991179520819039,0.4023039913728066,0.40067560747101666,0.4013225113318719,0.4030444207864382,0.40156658348170066,0.39889834524923146,0.40068341717732114,0.40936856359380225,0.4079211685018415,0.3900820094377167,0.40978323320338367,0.4022096622308582,0.4073490974256783,0.40079498888898185,0.4078354678973597,0.4025550244381513,0.4068778505150041,0.3982210074034758,0.4003235677177765,0.3972607852220564,0.4111232285941076,0.407656800652702,0.40105095941019986,0.4005110181883393,0.409958107688134,0.41289106277611076,0.40733706721919194,0.41108223768247454,0.39764141305252193,0.3951405017978156,0.40632094267504043,0.4065608802618883,0.4030766111416307,0.4008780644349115,0.4097043555298611,0.4123148449681028,0.4050626336890866
sub-0064,0.42674352547464856,0.43446922326823934,0.43745890632446427,0.43709344827390173,0.43541084833522914,0.4289606650359331,0.4291021461420261,0.42946687792085764,0.4330050599518706,0.41565641337991155,0.4334934869832539,0.4150391792337126,0.42533714050144567,0.437788796051498,0.44070161472736835,0.4330853889881022,0.4219372579739448,0.4221891689893708,0.44072389550491214,0.43551230353491044,0.4435890879855146,0.43648161412183417,0.4230894177295002,0.41528110744484253,0.4230416120456842,0.4245834801720929,0.4256628596037523,0.4235941880144326,0.4368304894931668,0.44860733953812454,0.42076618224881224,0.4139268919475072,0.41959404485874485,0.4168678908428533,0.42165981227961263,0.42683914571021975,0.4268726560576231,0.4188970706465356,0.4132852003667181,0.417197479837829,0.4163420846667763,0.4155073825232298,0.4238330854160043,0.43316836402651127,0.41219298714688174,0.4279394869765861,0.4272370991590528,0.4436075256163641,0.4272439398134128,0.4327186510796677,0.4228242504042785,0.426422608408253,0.42258676815253954,0.4281448926897529,0.4238652490248598,0.43587370281986015,0.4220688201606724,0.420402308122862,0.4360010940957969,0.4372848455573954,0.4268485894100332,0.4260178592842905,0.4237257625858505,0.4391360556790807,0.4346263159566162,0.43494537185649096,0.4310824040055299,0.4196496503242051,0.4224098113295598,0.4203469608978868,0.4245169439220491,0.42665497010373843,0.41951123440176924,0.43388072978147724,0.4499258068510274,0.420831062771892
sub-0065,0.43772424918587904,0.45065960652912046,0.44964692008165513,0.4513122999890095,0.4599311250489534,0.44776417025959636,0.4432734185251515,0.4493574358343883,0.44703931798096197,0.4378323082195455,0.4524195432612344,0.4383210389911643,0.44212361635400016,0.4560920874812998,0.4523105282584541,0.44623769755006987,0.43597371897895165,0.4412441238620434,0.45368169130548974,0.45423115150157467,0.4508981510707044,0.4509844905626427,0.4390594169225281,0.4338262576828836,0.4415453716016716,0.4411092985534321,0.44181122231050085,0.4410361926212509,0.4534305794719334,0.4641192139829569,0.44239129934256743,0.4362044651256505,0.4396607571918345,0.4363575262551631,0.44252356268048587,0.44372136989796657,0.4488459669317126,0.4451140090010569,0.4341349633948157,0.4379467771498069,0.43655439449146505,0.434485755617146,0.4372595794402652,0.4441033966448275,0.43559412076448006,0.4351110092866401,0.448484574285757,0.4504358950910643,0.439525382352905,0.4545450130974894,0.4396103917721807,0.43975461281741535,0.4408515518202585,0.44654430468887785,0.4394644933688069,0.4520072419087719,0.4322226268670699,0.43616116626488466,0.44301721698564733,0.44674223698177135,0.44541863751289773,0.43488117639448215,0.43920012338408354,0.4505638810981602,0.45108049191983995,0.4449921508954157,0.44952283982740604,0.43427608725301003,0.42876922049588295,0.44202201875681707,0.4401820851005205,0.4371863913861202,0.4350164428558264,0.4511902777244148,0.45376181903083807,0.43737627586501515
sub-0066,0.43779341972961555,0.43796455307371707,0.4419055066754188,0.4270649371637227,0.43474966140177634,0.434484156688844,0.43389653807123885,0.4305367752268311,0.4335220820669438,0.4260090651803772,0.4358660373332549,0.4256806974223256,0.42679707465305444,0.43982181925327346,0.44096034328475703,0.43806273556428654,0.4260577659141337,0.4300562080794496,0.438106034807004,0.4383753862736847,0.4361458802070843,0.4365006319531249,0.427659413519963,0.42667889909076506,0.4289052880586378,0.43075370474889363,0.4344531550310521,0.42596435198800897,0.43869864478431253,0.44194029626431114,0.43082309534063845,0.42002030499556325,0.42544889487864623,0.42462039727448553,0.429374595908564,0.4283635872468182,0.42340376234662447,0.42542670558216217,0.4212783812673026,0.4278234506998191,0.42432244110092115,0.42349894717364983,0.4256037315614204,0.43966159685823697,0.427682608301409,0.4316158797069923,0.43532765137966406,0.43581319453000283,0.4385477556654715,0.43837171242631634,0.4299338314536807,0.43308734168985713,0.430079536397705,0.4296422900923153,0.42890953188151,0.43095785837067113,0.4251544438204531,0.4274454583734715,0.44486470237394793,0.439254574898559,0.43455856810044824,0.42709377639291396,0.43064070428138523,0.438978269292566,0.4402218022060163,0.434327116424223,0.43738402301493373,0.4270379598108132,0.42220188221601634,0.431225890249247,0.4302239859665169,0.4328118054594995,0.42533278007238723,0.43830847379746096,0.44651138967386145,0.42775134695901723
sub-0067,0.4266373166611631,0.4316556499238392,0.4358024935987027,0.42411664617928374,0.4342648120823762,0.42696653028606124,0.4278120573963016,0.42973605338741167,0.4292547930428977,0.42113892664819774,0.438769032740138,0.42187221037899003,0.42582023467811564,0.4424944326691714,0.43195026089380295,0.42631075032777266,0.4209602699539854,0.42711879314133516,0.43575019599131726,0.4322130237263921,0.4270603934958373,0.43068706797074147,0.4233017935982932,0.4170243216534964,0.4252203640907536,0.4267452602592595,0.4264422231571685,0.4259559057478411,0.43155942601931646,0.4393917616757815,0.42430478943329153,0.4213051021523242,0.4208875751909122,0.42085684505510534,0.42910412193271624,0.432331846166007,0.42987486763264854,0.41824652372636456,0.4200196368756961,0.42259410447140605,0.4230137030220431,0.4324426303347914,0.4234281105194353,0.43193439204726597,0.4217047247824527,0.4265943036573106,0.43210605601177376,0.4270532400432709,0.42152154265481134,0.4311153860507532,0.42658801480821606,0.42673086433009294,0.42641232435949583,0.4267235342300121,0.42486235788364424,0.4304360508497357,0.41738577621269796,0.42154677367116217,0.4342644295278953,0.43382588872483807,0.4311520578541797,0.4252044307904562,0.4232963148063273,0.43586155944511246,0.4356430462203633,0.43008356729921055,0.43427974096637356,0.4201450825157863,0.4179203999856085,0.4287193037415596,0.4277944145730791,0.4244274291517017,0.4233150804977714,0.4340508295036115,0.44145904859600815,0.42582837316697186
sub-0068,0.43134530551455036,0.4386888964390981,0.44465816375103945,0.432354184824374,0.43917456524469306,0.4375026101818473,0.4323887656437674,0.4342992809453283,0.4354759663751668,0.428056218243694,0.44116221927482663,0.42695373771741973,0.43167616950050636,0.439583512270936,0.4442513558513566,0.4379473104932562,0.42252373354072414,0.43181270086527923,0.44255304215880065,0.4444186617834709,0.4411551100371179,0.4419199935265676,0.42757311389334474,0.42204357851668656,0.4327710290020214,0.43456165431140387,0.4334133242030485,0.4320406954669902,0.4408843689700695,0.4569820096531936,0.4340070437683691,0.42323984670820214,0.42949775546477326,0.4302669515262068,0.4314492894925901,0.4374290937085283,0.4273411747407892,0.42664613254849154,0.4253697650813413,0.42658723785621633,0.42490230683417096,0.4253479337150136,0.4266537147653271,0.4331461677903929,0.42209553331809796,0.42856054961806894,0.4432464756087754,0.44173526873402297,0.43629707075949603,0.4387644249021637,0.4334191987113364,0.4326364054500887,0.4325225418978988,0.434506609388662,0.42382926093660384,0.44183799675921015,0.41829442925542215,0.43196532696404855,0.44811531315303116,0.443329111586523,0.43542716625015204,0.423022071652197,0.43346638049478875,0.449103996701152,0.4431197940439897,0.4386083964018768,0.443747987795102,0.42660173861334477,0.4247730573494459,0.4308604918782301,0.43210956187516264,0.42834381586597786,0.4291901603852267,0.4394815218342578,0.4559958196034312,0.4335886914952344
sub-0069,0.43774834670705415,0.44818579784812257,0.4409626621185974,0.4383672761489267,0.44276270975026694,0.4368247772764903,0.4400788503635434,0.4370998643403909,0.4418512073852827,0.4354474243210716,0.4418922231207322,0.43982378688470786,0.4370229795833034,0.43291526695978305,0.44188250320180794,0.4413986059379408,0.43719947189483593,0.43900251936437484,0.4433563540262981,0.44744715569994986,0.4419926933011226,0.445274657165274,0.43377680677794517,0.4317983282567326,0.44062127229913556,0.440617306529782,0.4403292696774858,0.43873484478465397,0.4461949911640168,0.45968496220205324,0.4365811916328579,0.43338479645365663,0.44018297623666025,0.4360704036641854,0.4418711535689686,0.43981997951865365,0.42808227280703315,0.43905524950979263,0.43323950574620584,0.4341567350695233,0.43490647151965967,0.43019538705996174,0.4443644555522036,0.45123128692870734,0.43197352244582776,0.44171246555496907,0.44752403029811677,0.44627658005819554,0.4449276194129096,0.45185251934519094,0.44401735411462756,0.4421790532035812,0.4396423336841431,0.4449488241529928,0.4353184145539359,0.4474592194010338,0.4290969109792553,0.44070183158817394,0.4429699143113461,0.4449754623898139,0.44330062303767,0.44232512671023777,0.4378244323701638,0.44739745129930486,0.4482129671984336,0.4450118867257485,0.447068082616555,0.4357307627723357,0.43341276296259684,0.4408168727888852,0.4381689474188364,0.4384376155303093,0.4370551062565333,0.4474403659867271,0.4551592319963907,0.43372702792846096
sub-0070,0.4395173104950585,0.4439187416542791,0.44366769512238413,0.42005743755567104,0.4412186910360817,0.43578443156745866,0.43694518109906066,0.435212973973631,0.44021255553510025,0.4357020345536963,0.44111682832119364,0.43773658336158416,0.4339254846480878,0.42909652207236343,0.446725582921609,0.44284720233866354,0.4392092818788804,0.4379636713551292,0.44170607942187334,0.4477844362352867,0.44753768667365634,0.4468512101531579,0.4312678047352839,0.4335861968417013,0.4412554805770841,0.4402547068355692,0.43440893637098704,0.43272512191549173,0.44716830813147396,0.4543245559416195,0.43900573462619585,0.43003462853739877,0.43958594195467,0.4322342160525313,0.43600837982376944,0.43608229522071984,0.4313661591919898,0.4351351014717824,0.4307200630262972,0.4334160977058997,0.4302217571417634,0.42772341052600116,0.4323063865017823,0.4288623474918217,0.43684846918422393,0.4360021488485209,0.44352618756252904,0.4461728640362796,0.42937651251012426,0.44303825910468636,0.43859864790596637,0.43884446152591755,0.4359115593620654,0.4389259789815864,0.43615738481842375,0.4440408427167319,0.42919204415522283,0.4313672245867695,0.4369272996683377,0.4492313729565853,0.4419964002753169,0.4331554472862278,0.43154839798677325,0.4493370850445712,0.4478077228050017,0.4453255194217023,0.4458110891998849,0.4280929204527106,0.43498306460879577,0.4369371160213982,0.43872117718290177,0.43542155626314033,0.4317723888261899,0.44493057864430674,0.44937395639480965,0.4313613249383411
sub-0071,0.4337565781057155,0.4410778877795322,0.44113963457958716,0.4267439880105117,0.4318882249575809,0.42961366205928925,0.430948090681079,0.43334770827948205,0.4333629896983755,0.4279121654783935,0.4358936571425669,0.42825321969612,0.4297756545694489,0.43974646514708177,0.44010280943449565,0.4372808372255436,0.42955393253795415,0.4304393424281184,0.4408642337838391,0.4396928054038373,0.4396446563187553,0.4398773168110844,0.4239951528623,0.42541771559027514,0.43049332037528615,0.4321085973288295,0.4342632929177314,0.4296181528797588,0.435983874879098,0.4468248721075078,0.42681973224535874,0.4226889246548305,0.42864718263592994,0.42630113663872504,0.43216242663491994,0.43197213773255083,0.43145770347959433,0.4301182805041589,0.4204204411189998,0.4258283476772228,0.4259601092233955,0.4262440086894671,0.42508164335913584,0.4250535545400652,0.4258714130548421,0.42667644198018445,0.43599306432764257,0.44109844095177886,0.43160516293942514,0.43211820250885336,0.433131846387648,0.4316777205503701,0.43190031809910867,0.4314271989940628,0.4285206096190541,0.43156881738768266,0.4280010712229443,0.4296007484367326,0.4404250248750129,0.4406261059788399,0.43270387491348156,0.42672934908426174,0.4265516725558023,0.4382839240329202,0.4381853709958901,0.43832656659437436,0.43935406953222067,0.42684918467432476,0.4216439414051928,0.428445414426066,0.42897370508645416,0.430742178428412,0.4248661278144492,0.4377002958041848,0.44870318893126027,0.43083155992935296
sub-0072,0.47068262540586453,0.47609902431067747,0.4904122098311585,0.4731850531339192,0.4861415224372275,0.48285036201751796,0.47424767770050663,0.4780597336701357,0.4747879158188446,0.4597766760077468,0.4843713351425144,0.46179509858709367,0.47136481679417325,0.48339173391642387,0.47877628829738816,0.47169053625070984,0.46040700525463274,0.46903870644324985,0.4918140008893641,0.48247363209209004,0.48232462572327006,0.48090928241141967,0.4717609983874133,0.4604665301793789,0.46969656465897813,0.4728217648978615,0.4744494014247414,0.46982825449140214,0.4824586736986025,0.49449819348700313,0.46793169487322567,0.46400750754750253,0.46511236112757937,0.471037072640787,0.47074567795821515,0.47899203083165937,0.4626243185292573,0.47077978453846797,0.46238694893592885,0.4655141262196336,0.4639084201219002,0.46603212668285876,0.4652633374716077,0.4678357704813728,0.4632191280773087,0.4592367304037698,0.47831922843607944,0.4754639765758176,0.4679280044810256,0.4836248784348263,0.4734845816744357,0.4728949154755025,0.47116588714976804,0.4732546670141184,0.46770861130949093,0.4742969901167133,0.46394858249660337,0.46728183325169953,0.4731475064167282,0.477020112510559,0.47141950474433103,0.46414135237208715,0.4644506003786318,0.48093398978860447,0.4811815206325031,0.47482651284393285,0.48031027804229953,0.4645594089915268,0.4540504522586365,0.46903436830616424,0.47312794104075667,0.4694054637270914,0.4682909496924926,0.48069088240565944,0.4983823153331982,0.47307874096895264
sub-0073,0.4435456251223495,0.4505327710783937,0.45820150163305906,0.43908692596165194,0.4514625491855873,0.44778669908589774,0.44603339469235015,0.45001208431185424,0.45012837166591696,0.43887591204631016,0.45463863523024695,0.442734418426098,0.4447923772441252,0.45672341693910334,0.4450813924684104,0.4425118560643295,0.43904344590224037,0.44268535343442095,0.45419269137417184,0.45144600647603106,0.4465702283209851,0.45096305504869333,0.44199988467351836,0.43776078360616627,0.44461775746689813,0.44556730751672186,0.444486417416247,0.44392589706458296,0.4511107771186186,0.4574217984899344,0.44351382106721776,0.4384078849285483,0.4429572904236906,0.44148980449371206,0.44744794143050276,0.4462625649275254,0.4495121163441352,0.44741088409025714,0.4393348025790424,0.441044941103133,0.4397155324416994,0.4419128050796547,0.4421454324214133,0.44662543568530755,0.4464071197416364,0.43044835176886875,0.4455742385131638,0.45227855176136694,0.4412417460434329,0.4560295869366579,0.4445649858522306,0.44858223960230553,0.4481468565755333,0.44923573116790855,0.4436837891308494,0.45267620204542186,0.4412945262673317,0.4438396172665559,0.4513320138890986,0.4472467844961176,0.4416440185816775,0.43782501141336483,0.4400891446844599,0.4555705918908063,0.44982403126226944,0.44221703674192564,0.4495493839522698,0.4383057482922021,0.4322889394044188,0.44073675924519523,0.4438225199169431,0.44266617815049136,0.441179687746852,0.4505337781253088,0.45656757650731317,0.44336453966971645
sub-0074,0.4230972203381541,0.4301521365975686,0.42182167683379734,0.41152768549348867,0.41840024063798653,0.42431708612930275,0.4208976559443318,0.4178691288990449,0.42040682850816063,0.42039185729757794,0.41539800125450044,0.4205777629596618,0.417226356184583,0.41092205286835976,0.42495517366149216,0.4277402496397408,0.42015079205819894,0.4243504185761657,0.4207544486586768,0.4274721551860819,0.42619290275937183,0.4309043003932092,0.4184664347099887,0.4187541427245053,0.42389177421168645,0.4237953792198041,0.41949273084009964,0.4219012485039273,0.4287252801398386,0.4280519493918811,0.41800887511561524,0.41432238108052327,0.4233757285520801,0.4149331786355177,0.4247410458319897,0.41769614672467836,0.4160851904290685,0.42248816818108015,0.4135530590616062,0.41842795345349676,0.41741906868493783,0.42064821823496684,0.419021098671289,0.41224291882443737,0.4149797907356812,0.42181889950931595,0.4324726132759181,0.4213542047314782,0.40552235455436086,0.4191300289833885,0.4204026095035883,0.41890754657249074,0.4149418730317995,0.42414345255574804,0.4164159433636787,0.41718477035266793,0.41283154570689184,0.415658307099425,0.40795805790922524,0.42716777066809547,0.4244228441655651,0.4222177227381087,0.4225929037751776,0.4297606879198718,0.429997777403401,0.42177268672841184,0.42868033518629955,0.4125541389070822,0.4141113113531576,0.4232274573580131,0.42229003922365455,0.4154437660861266,0.4143188236069156,0.42990159665638594,0.43029755849670276,0.4193264073627425
