ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
094MSVIS,26.796935046173093,19.454805736760562,31.01862007058533,24.786990118309543,32.82901718620348,25.943871527039953,31.8542159738494,27.446102994537107,32.44716393510499,32.65890741769344,29.0129880347978,28.84585559096547,26.412648789112154,21.71353763905604,26.217740181700055,32.588092123333425,31.213136374243327,27.84332437370811,26.35560511084048,33.73943963633895,28.018357886974602,34.14068035350794,25.31297709997256,31.91469662713876,26.270073541638826,22.38200683430608,30.829709664158056,31.365190161843035,30.66637981862578,30.294279604887205,34.07408467228872,31.338546415336413,24.802970246203504,22.20321652446939,13.240345928940558,20.02093636071969,28.10203680258117,21.253629060104302,31.477757415073683,26.12706359444192,27.496348649718975,28.37055650573794,31.598987287344972,34.19474939793688,25.283630288471887,23.76453062413195,25.867045214523152,31.66052947372434,24.701338093502322,33.33807860098042,23.6363246645551,29.862258150562177,25.084626998822706,33.00133787286773,31.967702777777692,30.733660207561652,27.20600325603327,24.274961766075347,29.393069930832873,30.691365821982398,31.958519942523164,29.770434429280627,26.47860998125266,29.037109264654184,33.10827997023924,30.919102113193226,31.91576402060213,20.917360910392684,28.215477138649973,24.82246571002227,23.804249099461746,31.366030776623056,31.005117590196214,32.74551101595097,28.509805803004163,27.39951260660757
095MSVIS,34.775730936535304,35.326612737697346,34.413373799912364,25.25277524264126,22.266302677821187,35.06365800563253,29.30551608943762,26.827118270775657,34.409859145647815,34.3858448867396,26.09097426914076,29.029917584509423,32.892202802197716,34.77947050139306,29.68177611733264,32.495759463068005,32.97683416405025,36.340202356593196,28.313604179951263,28.801423895780015,30.653371200591366,30.87841042123736,33.75973032338264,26.764478639794575,35.69832127444479,36.78009832735,35.33173790136675,24.523361656096302,29.41314465426556,28.599370224844233,28.05061693430453,24.79793619303368,33.590731980588885,26.27344912609541,34.41308424737263,33.43449827766302,32.66836027667752,31.21534491451012,26.1694906999489,35.63534923970035,19.550413100560053,29.27647010962002,33.53862002927625,28.705598547030753,25.615449800419537,32.5181836994011,32.39871166180043,35.3192874400917,31.319682243747994,25.929750663708344,35.88071816632008,32.781978278253646,28.377454145913,24.882764673989612,32.54568320431611,20.082667128150785,30.245196001341135,30.28378471609648,33.74192078591069,30.79970898666884,39.369549528172385,30.987337442932184,34.291184115988855,27.120041326859667,30.71346654605858,30.24557445872909,31.55566913534144,37.260311068199805,29.686581446086258,33.4070236552415,35.347225177986125,35.35454953167483,27.493934479240878,35.49401014692911,36.16878021371323,28.401531874798405
096MSVIS,32.28971796716505,37.99769796931816,40.45948135273845,14.449639696531637,36.198829424363105,38.05270138863893,30.736548537594075,36.86952431373786,38.57280332807204,33.62747467433446,39.71187955241207,32.771553659337975,34.89992749888123,17.586345054407513,38.20661911345453,38.72485210357295,33.54701695869125,33.02654623013843,35.491498096449185,38.42322916141792,32.65263975649239,36.67980762278868,39.77238212201674,35.790157177407984,35.014848522239106,36.97462614423397,40.51740955869197,36.91646633125526,34.171738662932604,34.24293969878458,27.338844093554172,25.95665563280212,25.888666188195383,28.59054997570262,28.003354238325617,34.785548092797505,30.102143736183926,33.234539653244,27.321634983455848,33.68271798810888,31.039496002153246,32.550008185573645,27.16460342298208,25.941925417483464,22.29394882575164,38.41404882303011,37.49909947625937,40.81377581548319,24.936689295428998,34.55178563172575,36.52837333931931,31.689656496777992,33.68112638180138,33.611677021707,33.77145035403842,40.15635456787613,26.98564353625274,37.051777161500674,21.418829937354953,38.421095420825004,34.095413287084746,26.747306902789315,33.3042471127966,36.78726686442698,37.252609304919396,34.56517748577119,35.29213932814564,40.864405204277354,35.77479126898765,31.839106862850265,39.241453700416194,40.62652573059342,39.6486788063862,38.144185740356455,39.43317604740661,34.976802983439065
097MSVIS,35.86347809757187,35.47373180023413,30.22938189096688,34.87790157995364,32.069865626066914,36.974521378300366,35.73867407712284,25.47545727696174,28.180342080454718,32.01310083841838,32.439692060147,26.54774566582788,28.564203227411387,38.57912169108531,34.133531242614595,29.480081826314155,24.96367730536766,33.135392930953536,32.46792277130944,27.948613499253234,36.09120327172643,30.20672794014325,32.40506847066522,36.58162642180145,36.75600601153896,28.443686197574912,28.063123487447157,20.627158606594623,38.22162031499667,29.30581738176721,36.44229135741407,41.67380907070938,34.895204609822045,37.31481952915367,38.768962226840195,27.37636795569047,32.780062968324586,29.004283268673216,28.175070680249647,27.67302768914989,26.764415468238095,33.241217085150126,23.245063571400237,36.96512854227715,33.66903813231094,33.37389627432539,32.96838548754651,21.73888978012825,29.24361893698306,29.82822081298179,31.07242750375071,38.45251289819063,24.14440633084956,29.40380440328222,34.10261575635647,29.395034676109272,35.47473228617783,31.435803389948312,31.763071483606733,34.47643771923583,34.55008909781498,21.204559458507934,27.475035141722483,18.95312701935754,35.62515351277151,37.689045025616906,31.582304097978696,32.96849410170422,36.081958486654656,27.785259053997155,25.268852205455442,35.422963102654535,32.99724097352699,33.5037527709033,37.49828230048056,33.273038385675775
099MSVIS,30.300960024096856,29.79862048076721,36.90888296318809,19.745171641758635,37.7914552199216,31.8508811217803,30.736964381772065,30.768576147560815,34.57355232697042,30.33293870702056,38.791351393687805,32.24368692511235,28.712178205217835,33.45246082010672,29.148735713406893,22.496119365963978,24.54023700872229,28.901879966279584,32.99289579137079,35.56695700180592,22.550351504032626,34.841473352017964,33.75755608753978,22.84373777922247,28.538663298571972,32.549528147123176,37.1631835168805,34.63632649194179,33.41251932321326,35.14991185367235,25.488218050985328,16.929449105556767,32.0805918225669,26.98112032188203,23.288394024299823,26.21616009778981,15.137176768822046,25.149397544011897,20.908979397293653,29.99306459967733,30.76409277086403,15.395591963433509,22.472264011548774,22.174327921921645,19.782621732452064,31.343844434567394,28.964981853585986,35.29569654344751,19.170327981791004,37.67899693715091,26.290530305860255,20.51771485016088,27.199513437055174,32.533806748341085,21.70367248357115,36.5410036921355,19.608356620475384,23.02452888896009,25.466189912232554,35.68308872260163,27.440803577617785,27.424529276072974,31.05291931530465,33.17932017024956,33.65609724897856,25.52575946815143,32.52630188495924,32.12343671738746,25.193617622069837,26.276514697150926,30.643655031096753,33.67466441322306,34.419038495415506,23.15822480349396,24.886511054021668,28.38509347457863
100MSVIS,37.435046790282364,29.575389937018883,35.654122733141996,15.573303237260067,22.984213757291073,33.34210209283858,26.163049501487123,32.90657889810899,36.15200745092964,36.364737128824686,36.307387281235336,29.36158572859015,21.4514313123272,29.317700329254578,36.9461015725498,27.838491642384096,31.28508218786733,30.879617747840143,34.82347063852236,36.612624268010364,37.264420543623444,33.59218865183799,34.95314098721301,31.299286834473463,31.806753547638152,31.940318200983,36.62684331028617,31.011414911587206,34.56891674684783,28.265648895872555,31.853192223584276,32.782127384214796,25.640331749842677,30.804855030445186,28.36913118238407,34.050426458307385,30.87108796162668,26.475741978025503,32.7299484502619,28.831399907197717,30.888824098918764,29.227653527996736,20.70403410530549,12.261280941952672,24.19485818247673,33.325752904136074,33.90967037211684,38.04874136785202,25.436918683756414,35.64600420151565,38.53179419862183,19.620881236909703,30.397350588689317,37.26125831120473,21.89253619973638,38.45017102265471,28.801615799581487,26.298254508952596,27.749232111214024,35.57926145537537,19.38925988144615,13.872597407840724,15.96692635568651,36.16948029809872,31.04672857335151,36.24714576160862,29.718298096540295,38.93571130750178,18.127866856614894,21.289069860165274,33.86930856354938,36.40365368204954,30.438476523054014,23.219363252074892,27.705925010022984,20.155211709094473
103MSVIS,41.23184812411403,41.991070198764255,38.0766516585391,14.98816124446915,39.26116969077309,33.26028308609284,41.627459384465794,38.15435794624476,37.821783465084984,37.75540584887397,44.2268206370409,32.769402532370776,39.64439154488357,33.43842007288924,31.803289565036607,37.068372394608325,42.339220921934775,41.975675685630115,39.53433354456657,32.87232775884074,38.134083372945916,38.7996209288923,34.65323700175487,39.120712989437294,42.632959728326476,41.79477248814305,35.464179774764894,38.21813675053757,32.40330747005071,41.4621956669194,44.514783581635136,44.80872917213721,45.69188912629648,41.84057822531958,34.2578155900802,27.830341318625063,30.892515610097036,44.544411932896296,40.48772143670743,39.40737201057006,37.21522978779739,17.72622019745124,39.4893335461535,33.259817982768595,40.494225601934296,41.19278297771133,41.82000106602036,37.30616118619938,41.964943723445835,44.65341490133186,41.86162329937177,42.3859765816164,35.58339294275251,39.600765176510784,35.94140342168515,37.1754377196341,37.1315007313107,43.44188959836572,28.43648053207183,29.799763764472356,31.662695000860708,43.16801113074164,37.67310185758843,38.26394156284436,34.74176739888959,35.033829119056605,41.277019094022435,32.05440990644994,38.82774563287924,43.326693275566086,42.19497788946863,31.20522400393705,43.21409800837693,36.48052255419144,35.27953021738928,34.31138929576926
104MSVIS,22.903320386617967,34.814854094321674,32.96214538016407,38.05198980414766,30.43056921072487,36.26041143185534,27.12729754281473,36.196670551845834,28.250510094715988,33.23565552513233,31.634290237414124,36.22707555698078,39.697315472897785,36.9411375397388,38.90755729775134,25.379256940608013,38.20888401062597,26.794194418172108,28.962743814406547,39.162119503638074,38.37267983134623,38.28107624998812,37.09747639667367,29.914989321699057,40.10833475896241,31.667391742904872,37.528591842635734,27.38528071563512,34.33678383597141,23.801062922298495,35.64366176200698,27.736509901441657,34.139351154802746,36.92614556594257,46.07658523444872,36.12693802874314,32.511979300322764,23.480062661946118,23.58864034355176,32.71660211896807,32.70889871823802,33.93164276692817,33.61825396790997,33.89875217721834,34.51850508714938,27.71636656538394,37.38034343887306,29.897613791291636,42.65454872793228,23.95809976211407,35.036977602884804,31.84678879851141,35.27286746695119,34.015789086203974,31.645652779741845,27.78806537770749,26.206024475930548,40.795145327602114,35.33856698909546,37.356389720201776,39.96976086434365,42.960382062719745,42.63869160777805,23.75063531262527,40.70888447359281,36.078169707570844,42.772126183099076,37.95653438062252,30.097408341394235,42.05146262092338,36.02483771176487,39.869424943271376,37.90717077136253,32.236052852334716,41.191582982845766,29.90676094944517
105MSVIS,33.1960301208732,35.08365863265204,34.38003023527903,31.31478033471832,22.97730392658958,36.78333358616004,31.78222277085102,27.217612899512602,33.588879187602224,36.729176497596825,30.788565344957956,34.6384427938764,35.09223984495703,30.083843858018295,30.889359125771374,23.733009332062643,34.782966347969506,31.65100576137404,30.38042752941287,32.587249948681034,28.694603200519516,34.40017958420547,33.951041331889456,27.626723225777297,32.70494855162684,37.717593748488135,35.280162067957306,31.0943405905609,32.51245023614046,35.766011827813486,32.53121826916271,24.388704780314285,30.94867851823629,27.06198997507329,26.887121757303394,23.767520010333495,25.31538114861616,28.39090668912685,22.407232705186203,21.051687528879825,28.01498189528919,28.059517700772354,17.167791476884936,12.396785883628228,24.792267020571728,31.5961328231199,38.414343057714504,29.758322175484995,21.32557561178008,29.3443892245693,38.50994264583186,31.568322694607442,23.188534548715996,34.7147269602364,34.77631062288329,26.68842096753459,34.55123472427112,35.3602333853944,31.574123740708025,32.520564269985115,37.092855256323986,36.00395551429724,31.50872173425452,34.91675562897387,35.37162517735709,31.140666899835743,36.64350838353702,34.31935294139221,20.62886865458978,38.297523918488146,37.90858637624328,35.47073215203287,35.714854812047044,22.692054820876724,30.769043700649306,32.99782969812674
107MSVIS,37.300428513278504,33.84329655184424,26.831961025323025,31.304982680634918,26.28611832601176,36.9420298616492,33.83768232400832,29.751243348309405,33.38331085156627,38.5638037819293,15.208381632463093,37.060489856457444,32.39802580917397,27.16355994786561,36.548763149880834,35.060139207693744,30.856961160342156,27.784020147354784,26.179794242778748,38.12299634061318,37.9906729953246,30.3967844295197,33.310205464102296,29.107745572601644,35.853782318198796,26.840765477745276,39.08208596129076,35.62496922767416,40.04288860271502,33.26542230265698,28.293865313639355,27.512620892980333,42.758104750443024,37.77896213385109,37.95987590108104,27.67497567111815,18.060901871878865,16.30479317462514,25.16283631335301,33.1342350648081,34.07709081740067,27.893657533764312,22.451051376471128,34.8621961626675,21.191444643646584,23.613818888927604,39.30554033413589,28.64377939073876,24.006640180100746,25.96477481181883,28.712907289521365,39.53193027698117,29.548493647880846,20.755883390652084,36.58107819043806,18.459975067140984,36.76719013458916,29.41249425853801,25.135321448503795,23.684051054211377,37.65302899310121,39.588454434188385,31.66946745687075,25.332540487871093,33.964319688999204,33.771454471215904,28.804431715744354,27.956127088279132,23.60696576766939,38.78540403486312,37.473487563589984,35.978511086695114,27.60964869486788,34.736570389333004,37.444117897502316,33.06218207967224
