ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
022MSVIS,0.40981278556101486,0.3940207308752294,0.414654747989253,0.3538944602097546,0.46628295480081955,0.43370125653713787,0.4749673824694386,0.4517824424848719,0.3975783552692057,0.4811847555005899,0.41074594778184437,0.4576481368995312,0.4190162611940381,0.4263558338089972,0.4021374769321404,0.39160821217448744,0.3830780736297425,0.3701299526293264,0.3843868563013297,0.40987242246139366,0.42707633043521914,0.4506633921798654,0.4166311899481596,0.4653320907432885,0.37937273409102545,0.39085306526189656,0.3856090069834989,0.43714983099020666,0.38788791688206775,0.3942808687612135,0.3896510564783249,0.35719237382384944,0.3902138810947749,0.35982879463558415,0.3431038032008611,0.40384546473805616,0.3885865341897162,0.4152790375518448,0.4354629210956166,0.38586787717335086,0.3938377752377935,0.2922582495583694,0.4329409916366757,0.4063579168225731,0.3885629539965741,0.43834167505572036,0.4232721019063146,0.4072250831572494,0.39360942844359376,0.45603292000801376,0.45347582783518575,0.4141461464133984,0.40205106434799703,0.4449486407403396,0.49367478653937635,0.4115741446268535,0.4210785977692907,0.4913274197787009,0.4133537459296817,0.3878127267613095,0.3738840521606611,0.40413632365807284,0.4171478117415053,0.4251568350189644,0.37889723012053816,0.3986936422906702,0.45171340829252793,0.4051835114253117,0.44521864219684165,0.4255432222085707,0.4295547006003845,0.4429070918511138,0.488584430633214,0.3872702913008561,0.44396197153683453,0.4431517592916281
027MSVIS,0.359192364980525,0.3935353406614465,0.4459358700199036,0.4378773411522667,0.43091216726527465,0.4223417607754069,0.46868398145137496,0.34511417974687525,0.4275675030624686,0.4409654802390074,0.4293318473176977,0.4345255054508889,0.45116276943017464,0.4154010884283716,0.41070698947991946,0.38294604568317847,0.4035995650104119,0.3698481854555562,0.43809566233726843,0.4282011854481229,0.4064992498994605,0.358464285298159,0.35738323618663337,0.4065997167841183,0.3523852566962853,0.36228825388348884,0.43487329532000313,0.44764886368867884,0.4496066891577617,0.3961791422244765,0.40907686321273506,0.4312564400498274,0.45087346724407623,0.38617374299772844,0.401683964570054,0.38548662324738087,0.40980918415990536,0.4470709122799901,0.3709030849286323,0.49177127923167296,0.42434700848559476,0.38271368263458944,0.4711635903926395,0.41361160703546,0.4107805737915018,0.4397130260645076,0.43482602764755074,0.43127666988270985,0.3924390747913615,0.4485504403159211,0.3810712984414127,0.46994873487211236,0.36222657692415705,0.4214627624852812,0.44501181403026036,0.4376382119872694,0.41920570078708624,0.4566345291180836,0.39193124526257506,0.4231309998037908,0.3963978467014043,0.44781448915712885,0.41928776664776163,0.4311429305194378,0.4158444481721337,0.3821547193696368,0.3891751615537062,0.3898833317175562,0.43021685059829007,0.36425453876788,0.4020264634846668,0.4166311809789393,0.42552871807890347,0.4068567528239608,0.44762805716152443,0.3585382913672637
030MSVIS,0.5344871284075697,0.5450710351520268,0.5111858238401009,0.29471041488225,0.4805338481509635,0.5553626146410237,0.5229695113580274,0.5624122416073274,0.4651779418044725,0.565580270133062,0.5319760568059341,0.5656392976020675,0.518388967402327,0.3776184932007589,0.50628642405192,0.5531728797563069,0.5533708953890476,0.5854736771025874,0.501110817887679,0.5496533391930866,0.5806683576484802,0.5539091280094455,0.5485807261467966,0.5687875707213066,0.5522933761621684,0.5743570873118068,0.5172838074151979,0.48010133106950414,0.5513229573081849,0.476178666523931,0.493738290973963,0.341515654376524,0.4878235980023464,0.3809551169567046,0.4465447137719951,0.3426458596131199,0.3939280226286644,0.46288773150199286,0.34870054307534065,0.4800461560492212,0.35798353453881265,0.5082158056374533,0.47033905643769836,0.3503505517229984,0.4896694971563165,0.531954670261416,0.5528380185270986,0.5263840953735511,0.386554916776713,0.3478398977357924,0.5553039781641181,0.44730660488351676,0.5125476367686109,0.45726463540790735,0.5517667606654107,0.4542719115651143,0.5291860123039698,0.5108677582465506,0.4187719138978147,0.5169447281633963,0.5689069847634557,0.558869823514104,0.5830164471637869,0.49916592233346074,0.5480537723288177,0.5593877781613718,0.5512787681620481,0.5326902758533624,0.5687215578119758,0.5561955834612049,0.562504102187138,0.5192063976935509,0.4783442219080073,0.5627726113491488,0.43446843463734786,0.47898365352455924
031MSVIS,0.4598533677391001,0.4847803043539195,0.3577971736022083,0.36248340734849355,0.455474021066786,0.43706897280831053,0.4867686675520289,0.47282899980781407,0.3436347133606106,0.36600216174666905,0.40118182839806793,0.3836676418034457,0.5005944580473164,0.43456210231822157,0.47052559853005615,0.4481794858253005,0.4474953387614303,0.42315281940158966,0.3851661864025327,0.3860358314538563,0.4629326065925894,0.45514548445693087,0.3443929055404862,0.46423591129463954,0.4613944825032531,0.41123746841246767,0.46142326369612086,0.485698746394065,0.4937287078072294,0.3797467930450782,0.36079131755687494,0.5284556462811171,0.4166178506535081,0.4092337176304035,0.47188016746991357,0.47812616829969473,0.432895651876889,0.37797774175210125,0.5054376356353777,0.4517943551754704,0.35693980636448874,0.49400050540517476,0.4730878057175453,0.5379815554678754,0.5453994512350886,0.5056735714201448,0.5047037644070733,0.3428905941933909,0.4177758604181147,0.3955663444071674,0.43908436279285085,0.37046114595888446,0.5239944272477183,0.37269529625663045,0.42610636164403354,0.49402795215807366,0.4001801226601004,0.36210758095228224,0.41780975006467,0.5181858601262279,0.48420099082735,0.37592334224092816,0.4081024610407128,0.35822089156580855,0.43883305933091304,0.48840491441899325,0.3582257347334258,0.5127597337225978,0.48796068583413166,0.5033111625539181,0.5070933384600245,0.5088861866706313,0.42393202207699066,0.463769748678036,0.44539561976346215,0.48426686700714805
032MSVIS,0.4853920212504277,0.5187848174586108,0.5197168676498108,0.4677077567355108,0.5130504655449526,0.5691393537945147,0.4543528485034639,0.5705397574922769,0.5020201019422982,0.5251359272662488,0.5192538291518862,0.5652536192585117,0.5369091387907938,0.4795463732530531,0.5533219847371036,0.5214316504907704,0.5545473208657694,0.5306125626732834,0.4733011252085701,0.5391500425330482,0.5114304674526755,0.5200797857636276,0.5600699626384797,0.5484359116890006,0.5155779202950481,0.5447008382937986,0.5420900841599513,0.49925734035803565,0.5391407521673142,0.501121705872224,0.44881945374364784,0.45015419040182486,0.4718051195168346,0.426040726816814,0.53471098592396,0.4556188182924596,0.4749094846284851,0.358214007276112,0.4509151591361997,0.47969335584327427,0.46981719600271526,0.4494934053916987,0.4661797960889113,0.44352973353967545,0.3924027169185591,0.49370394554962677,0.5238524009026734,0.5029967207739685,0.40458807671748587,0.4725628118360387,0.5041758709981286,0.4595000407230904,0.5271592813118618,0.505953139508307,0.5541881973153815,0.48204353475346956,0.5842458876369985,0.4735173747773656,0.47148649235601375,0.5126486864533834,0.5226378422494056,0.5494078516576923,0.5537620091736029,0.49004183007803875,0.4956091695335769,0.5303223389566503,0.5105761658200768,0.5382758352994226,0.5432214670260244,0.5370407419346873,0.5271695569879462,0.4957194957463218,0.5017017965542406,0.42830513034845474,0.43718973043885584,0.43324901275575706
033MSVIS,0.43728376734387636,0.4740349858519077,0.3504694380664969,0.42069828684931104,0.4787715820206838,0.3785204710579935,0.4255272059868012,0.4017808854500979,0.39180391658574887,0.4523656729699964,0.435259980993096,0.443782821835587,0.35098408761089517,0.33614765482293063,0.4414179337569823,0.4692793332147506,0.47556972194635144,0.4751236226325305,0.4675244133554992,0.46134071735958165,0.4358739752466226,0.4621634173715147,0.3874632462630521,0.4266340580822027,0.49124129948196427,0.46632350907322057,0.3927748415736037,0.37289610173854865,0.4472309966659472,0.36529502136066644,0.41504925474108706,0.33729338092498806,0.3901359529686519,0.3023071925176917,0.447991491922308,0.3758077986898864,0.4776849089650966,0.4328612367208132,0.37534185455545327,0.41198620997573304,0.4146355240340303,0.48646291769777567,0.4589721526437202,0.4488571824014387,0.4328158688058828,0.38686236382271716,0.48029556671611473,0.3835882304048972,0.4249144178182184,0.4417809403787261,0.4370798829428421,0.40594586383973025,0.3803064196149193,0.45206960659035506,0.42699467392897567,0.38498084113331904,0.4250060976196598,0.4573609936419771,0.4206812725725158,0.4253716972814441,0.3786278601024792,0.45262393579574356,0.4181814026251001,0.36823640412673736,0.466763454224928,0.4608264540580563,0.4691436524495939,0.44024177799954584,0.4600912298451145,0.4846854619392268,0.4965892675053647,0.4220533051227371,0.4633064348675253,0.46484093270198057,0.3983443584520288,0.3697591166102377
035MSVIS,0.4333506251580343,0.4455490806458961,0.5194117680020752,0.48811674871992616,0.4596387598552504,0.4927365830742055,0.3742286725773502,0.44983217365911116,0.48166505061528847,0.34647184855130597,0.5181765725505416,0.385906745905285,0.411787180664752,0.3764855276404285,0.4470898356248231,0.3939511573197781,0.4168983587333179,0.43194856408907306,0.5062246574975764,0.47909765859804676,0.3948100776965999,0.46681792752027595,0.48899855281025617,0.45995488017421005,0.4169962440568312,0.3488771883934764,0.4903963636351828,0.4357114461190698,0.48695389891792873,0.43282408754306945,0.4142356931047092,0.48034435378144136,0.46317988351518674,0.4069496374477433,0.33980130854622353,0.46786640829497445,0.36040695014148016,0.36553862141187976,0.515409243840636,0.4904846898505095,0.4463142346897029,0.3942593369942541,0.50286709681429,0.45501698573348637,0.3969412964863248,0.45984857772748744,0.39847277766696887,0.5096189057422303,0.49699359737231547,0.34486319863375803,0.42307692108256784,0.3889775701533431,0.3807029115398087,0.4889713485179104,0.3820955491644684,0.5187990554809888,0.41116437647760073,0.3603298230261126,0.39633409644007844,0.4236430410933,0.4036853658782724,0.41825639777408385,0.40342581024214264,0.479496009998804,0.4426589357658594,0.3901201559167268,0.4311610626095679,0.4747929826246575,0.49270666976103705,0.3965148732811049,0.39804382778228026,0.4751552973257165,0.4565252152817847,0.35642651144739035,0.4484252474759333,0.46758487022152073
036MSVIS,0.44993290962436894,0.34200312975984554,0.4500893661944432,0.4627168475491591,0.47045763328104523,0.46557571478983484,0.4447905367046552,0.4441550451823699,0.4395791454067531,0.3736353832369061,0.4610611122998193,0.39825796756428516,0.42328600378539755,0.459887975650102,0.4203640244392896,0.43685052333626717,0.4397820951670013,0.44225891255106103,0.457849630805825,0.3684824197674906,0.38598627865744206,0.3479106342570859,0.3607185619300257,0.4709957177683821,0.45688685765223586,0.38802282352650685,0.43702094000405023,0.4454661844017396,0.42333315696930984,0.4352008068020762,0.3600594999088772,0.42001020609240686,0.361849331218318,0.36753155901693,0.3851896160149261,0.38345872161430816,0.42124355962118204,0.36648231631204015,0.41656340474301196,0.4405234541737852,0.4598432639848989,0.3732417470804857,0.48558610172608985,0.4431728345401734,0.36287959066229564,0.42750104107399517,0.39287954493849236,0.4521745922990764,0.4778829945352714,0.47344454662700336,0.45918223921834633,0.4900508139172143,0.42902279919610997,0.451934928269456,0.4183116859614326,0.4371461470703398,0.3781819260844817,0.4413557703624194,0.44679119957817826,0.44220067170632293,0.4591263412988164,0.453068496011478,0.47238784298684267,0.45610841129904567,0.3956617031211893,0.4317092513365352,0.40530225348004517,0.3383541941730094,0.4859190459716088,0.48443409506588814,0.43069648633947527,0.42942554897238694,0.4484610149012772,0.4459687119621596,0.42404016584257254,0.47672123659324395
038MSVIS,0.4552891154580947,0.45925843808999917,0.457228400273685,0.47249095917111833,0.4486334778046863,0.45067784821474766,0.5281850399223389,0.4523456287250423,0.4925663416901776,0.4682992250023686,0.38145294076637665,0.4128172298897763,0.5058472552259389,0.448369083016848,0.4951653148110926,0.4674315844434471,0.518255144150013,0.5063524192218354,0.4148717626331624,0.48162327305597846,0.4719321071043836,0.4040645458380678,0.47201737931557675,0.4085319200602324,0.5136851296244314,0.5108408259290258,0.4942202081776728,0.4426293978987792,0.4730207631958848,0.41487794951133344,0.43219614978068094,0.40985921959380317,0.45509325184943505,0.41523390314877656,0.43019142523369014,0.42880985239525815,0.4857049727000249,0.48247057450801795,0.4409287847351471,0.44492347518896236,0.42995028817859227,0.4630823725861786,0.4714883227310907,0.4584881721980065,0.5055810342590067,0.4953531424233441,0.5195740871373236,0.46707436292563814,0.47945815325865515,0.38527475688494417,0.45304879426406686,0.4682180092048281,0.4626502755067242,0.4982858890639037,0.4229704352573221,0.42184001851946434,0.4642490881933774,0.5152109781213932,0.36701997720439167,0.4303431487767665,0.47200013401709845,0.5078401913296895,0.45583916301603866,0.43570581346322157,0.41603003518557996,0.45270600381917836,0.4126512447279049,0.4866972490115026,0.40605885590261437,0.5189520879574119,0.5202484750030654,0.4903657426258573,0.4468188157293849,0.42264252582669865,0.38108645159828836,0.42330253410649593
039MSVIS,0.43780451353020106,0.4954342611651879,0.4883000073754794,0.537819321128711,0.46930720158567435,0.4105071335442544,0.36499222461762704,0.4175221357228548,0.488307510340719,0.474631416854777,0.522736005582544,0.5119640703674085,0.33144475358758746,0.428406605369332,0.514624928677838,0.37102908306871163,0.44781038811908,0.4281255532255982,0.5432152802111753,0.4723108314473219,0.4667294920668736,0.4819893828741919,0.5412785428327096,0.45193626061251974,0.4245642190502429,0.4917786706373212,0.4793033166981164,0.3321773723948934,0.3788479110056818,0.48496738775099396,0.39630243843151985,0.37250221678616724,0.39063317176879175,0.4564854346168552,0.5134804059395058,0.4689161846789338,0.4485609108072068,0.3862671763335309,0.46125829603189933,0.4474098995094521,0.5124415315916893,0.3777988092929676,0.3547555868433008,0.37994410729859035,0.40085835082413185,0.3616344563670042,0.4533503868702724,0.4479230363729652,0.43203066611796187,0.4558948332159928,0.38131457142679587,0.43804737141819966,0.42258096981308996,0.4466223698880438,0.5138467162896877,0.5057376886322017,0.48062121455467655,0.4372282446071249,0.38553885835368107,0.5353353286878456,0.5169021357317752,0.48969247798570126,0.5003080274241056,0.4773977858549005,0.5002060786262317,0.39647932613113995,0.5088630414735227,0.5350048230888774,0.5176301806027308,0.48653675207069624,0.4544052355934414,0.4857103387835945,0.41743087196150813,0.5013191033365674,0.4915477556244917,0.44073531635204816
040MSVIS,0.4403557571213846,0.5124336917712956,0.5008582794637784,0.5363736380347691,0.5514629927960143,0.5451283364245282,0.4455887614171327,0.5722583500530364,0.5002198010454499,0.5410679608633457,0.5384758861062942,0.5375166654401619,0.5387983431803051,0.5165219545286694,0.37083564369092287,0.4751247644462318,0.49422776066794494,0.4427753826016229,0.5137012436930829,0.5291835710381819,0.4934421655512452,0.4332156845548884,0.5463188594789924,0.5386292775081962,0.43852825045090443,0.5104760040982821,0.410742065280133,0.5472758025512403,0.4530682406933561,0.5466640087476942,0.47888463485637145,0.48350398282353657,0.45758372111496864,0.5790025785641593,0.534772245045144,0.5846643489700658,0.48895056861422476,0.4869659421194785,0.5057392677308004,0.4643570185712481,0.391544924652801,0.48608120816830797,0.4641746754272189,0.5616670172562596,0.5290044068189053,0.4392528673095299,0.4384342025683686,0.5372595469160508,0.5416947146104575,0.5332200008636414,0.4529063344387884,0.5030479537248355,0.5617993759033799,0.5062738854217667,0.471723497779626,0.5143785493011336,0.5508548782483397,0.4977473976944379,0.5001132885616655,0.4458679802367157,0.5261377926369045,0.4939546457337621,0.48258671531306413,0.5456420105949168,0.5039247221308099,0.457050535743499,0.4020888511444319,0.5133544090618868,0.4736281241027184,0.44481609249681986,0.4055459705984183,0.45183047683280836,0.5130725586575207,0.47963803242776665,0.5252045117601158,0.5114084764990693
041MSVIS,0.38867594314695153,0.36279036723697466,0.45517041512647344,0.4148732021156817,0.41871844544273806,0.42119888470018374,0.42901722317932955,0.4109243070383852,0.4197743807934719,0.3467137176868739,0.4303654846991049,0.3837254355468546,0.4652413150470915,0.37225209993044334,0.4300243244680682,0.3837263074947444,0.3353090462778527,0.40852744138310465,0.4536772479733737,0.4333384750222628,0.39124264172670775,0.43009780251933444,0.42557257479726646,0.3808692189123241,0.361673911249573,0.37250922252084906,0.45912803574835775,0.45785020167459894,0.4634328041130659,0.4583614635721916,0.4495181435546024,0.4881315372668071,0.43631762659332746,0.4468306257720293,0.40016442524436857,0.3861621407433263,0.4273764704360677,0.40391405901362665,0.48248556728672204,0.4562137944318405,0.4078486526650092,0.41585499383677244,0.4313113090099083,0.3907340281287498,0.43774223510522214,0.38997244702776945,0.38523545197729847,0.45384597791523457,0.43441492522326364,0.45948248685506693,0.3676107998912525,0.41978463296172464,0.41314102941414865,0.44829131257379784,0.3927433459284128,0.4526149872097104,0.3632471037214155,0.3766176885414487,0.4248955713194663,0.4154787636100463,0.39327895402422947,0.38692528845127633,0.390375533424511,0.448089270632813,0.4362957830589473,0.39021531390066255,0.4208909892654744,0.45687649236204575,0.41156459596728634,0.41495133776065163,0.3963490057083704,0.4511219399961666,0.40961872717289527,0.37328397921729334,0.38534647131046057,0.3795932491347733
042MSVIS,0.5243268148089979,0.3896244386816201,0.5047244070692829,0.44891130008334246,0.5364839406084694,0.46123939133504827,0.5265704943083955,0.4888776632055442,0.4086486727788447,0.4586140447407927,0.43787222973908785,0.4251445053243951,0.4593991192914683,0.4465217805533726,0.48928570165851365,0.49419878247194143,0.48510161497374304,0.49876345706769454,0.5033447731227885,0.466127599579369,0.5493331182835496,0.5235088637392835,0.49376384254438055,0.5266114332188983,0.46238368116010564,0.4683074402219354,0.4298241695788259,0.498610102569237,0.41112490957054854,0.4834114008431602,0.4652038651113954,0.5630670113594382,0.44968018017319805,0.44577866015368406,0.45754657905596113,0.4528627183312051,0.5104622004702519,0.3729683271191025,0.5686135720602595,0.49124791833048137,0.5485680174275223,0.44249307732713805,0.391734901953878,0.5380689635759265,0.4725521401391295,0.5000074251628776,0.5179179716315021,0.4383241450797614,0.435720673256935,0.49081571364737997,0.519178026453801,0.4958545565257349,0.5049153376021607,0.47804540649016775,0.5435177101893328,0.4124474531277434,0.5216039645270836,0.548965276045567,0.42381484082832915,0.5177858978744577,0.4944337712551209,0.5031437753257875,0.5175584960260144,0.5055693198844815,0.5001981872470554,0.5560568683284761,0.4939142829307859,0.48249422223512595,0.5159702139131818,0.45317954775290364,0.5131995680223612,0.49147257503316044,0.5451001698477194,0.5564025090640592,0.5506895535737022,0.5089558105126895
043MSVIS,0.45952808348325197,0.4826193339663178,0.49766677562238815,0.45782578394267964,0.4592189156389767,0.4424476458043907,0.4003263892913126,0.4203350437320193,0.49053564971624614,0.5724548923998731,0.4530138752572711,0.44343425133397735,0.43745970475473306,0.4217324443224475,0.4941076601800989,0.44955432608438717,0.5386968696238039,0.5215195648258243,0.46655126140801934,0.4667351863282974,0.4530143262503542,0.4648089633638729,0.5071435833079758,0.38854507428655666,0.5361368221679138,0.5123673085728703,0.5077549718511353,0.4167513780464179,0.4865592057694279,0.4424374537824873,0.43480867014626934,0.488774694968982,0.48054933196139854,0.4036905325599865,0.6005599244665699,0.5198510385923326,0.3175306237245638,0.40646625699238303,0.48909493983787494,0.49372474574933195,0.45021355601343777,0.5839465006097835,0.33804453588906896,0.40255016113698533,0.44839643002489576,0.4453539963450264,0.538588294297843,0.4820921058719059,0.48071905347064725,0.48888221757452294,0.4820017843303697,0.46998053101270615,0.4182143621432359,0.5208868447956492,0.6009189610473245,0.4883537984817136,0.4865319157308525,0.5365375345504689,0.4266930981274813,0.5551129329248677,0.5335952060923554,0.5888303924577671,0.5533094274743007,0.447084419424904,0.541505775232553,0.47542327088753894,0.5682579127666542,0.46466010661579493,0.3814995718449485,0.5625354223601752,0.522065697585719,0.530295451930542,0.5243618947131895,0.5348293832451074,0.48579930220212125,0.5093082540574758
044MSVIS,0.40108119306584666,0.41411099949620467,0.46362450442012804,0.42647124874024217,0.4373022223820279,0.42719103957949467,0.41653665000113194,0.4194691671908862,0.4358759027489674,0.4617806587447873,0.4520979506871057,0.44881399320481796,0.418842187433819,0.41818447911393475,0.3969294408986423,0.4089564824182965,0.3920014540519621,0.4240228005975812,0.45442071159718045,0.3963804687265995,0.3913881659815623,0.363032578973895,0.3852430181277962,0.41645169176928737,0.4254664017767201,0.43839582112304654,0.3827161199428051,0.400791829994049,0.41224729437239127,0.40870041158306,0.3837912379176586,0.4083689660004749,0.46066375793816733,0.40224465977937407,0.4258896698253036,0.4146558916762654,0.3829267830777261,0.35809150346033175,0.44707551317997174,0.4479740202999351,0.349913861421367,0.4383319047399415,0.3807847530835349,0.3394303661966128,0.41820051991201673,0.38108351429121595,0.3937867715877888,0.4253750581465493,0.4173168520707069,0.39834083827787264,0.43070628869235983,0.37447453976645245,0.41851170592134823,0.4031299280841845,0.4726647003770973,0.4372093040256426,0.4321768644641635,0.41409866841435267,0.35332540071565144,0.4049288850041421,0.3863792468061927,0.43127307585057334,0.39954847718638203,0.4481494614379625,0.3908516147412065,0.3929624423528597,0.3743608206796657,0.3968655699458315,0.39791293704991276,0.41400082668114974,0.42066997290851965,0.4106824554708565,0.3781154499912273,0.4272900994990981,0.45127775428337397,0.42568720014926775
046MSVIS,0.3998805755747224,0.4239235324066317,0.4295337712402354,0.4251241920098819,0.39963223169934,0.46876004605222926,0.4182942291863619,0.4894055415008352,0.46197760705973495,0.4287807388875288,0.4983620557361533,0.4633028230412465,0.4442151110941674,0.39010990206157825,0.3930976493785621,0.3760914875804351,0.39446067643340477,0.40511549717390904,0.45707099701152964,0.4407324818207678,0.41982418913190783,0.40502020857366766,0.46360393570915664,0.4129747900499899,0.39976140733907484,0.43206320682229904,0.44338978767515413,0.33364105869591715,0.44067529725952753,0.30742601129347535,0.4043836361420489,0.43703025533236944,0.40610416810341127,0.4823217330255104,0.4175111190110848,0.4313800163195927,0.473517681275785,0.3165129306544829,0.44476127904428675,0.4049906172921542,0.4961009388281203,0.4914143868564764,0.42291463208906155,0.42415984312259564,0.30891262391541546,0.3971941843229415,0.3751503363557694,0.4502776691345147,0.43161684438015513,0.44459101294171016,0.47499087519750344,0.3446531732761298,0.47573441199812566,0.474941735627368,0.3802754845003225,0.48506149318126,0.45855094140837216,0.41638039786029524,0.4511069180853434,0.43087796903002346,0.4315481767229465,0.39622219180796164,0.39225998336729295,0.4628906571753997,0.38662532965764346,0.3853068120974391,0.37524624612394036,0.47406678441296096,0.38073281827795985,0.4128070333326949,0.4376884620118376,0.4257338223022941,0.39443951449832804,0.42376740178054345,0.34483219672721005,0.46908469160954097
047MSVIS,0.5366674815847389,0.5059082014333434,0.4625762899334371,0.3862789777629911,0.517400068122795,0.5108737547249838,0.5843397081852288,0.4836607364713661,0.5298274022400431,0.5308779315289874,0.5204324469914021,0.5314007712000397,0.4795955126599066,0.5370971951652478,0.533699031259846,0.542962990918826,0.5286432402097061,0.5456333643697124,0.4637541345760702,0.4855950970270024,0.43923482183782264,0.4868236408450435,0.5108375990581466,0.5771501696044015,0.5181763447329466,0.5518136984128723,0.5381916952882658,0.46436476283798317,0.4197500708407417,0.4700578960012384,0.4679355775286363,0.39812923073799983,0.4931275746856563,0.48329126623000496,0.5251170639483669,0.485142471907343,0.48042164898288675,0.4904094178690245,0.4245149068212511,0.5207115481847533,0.45450075598108974,0.42107774896417044,0.449728231819145,0.40921706721437423,0.491118787750119,0.5399249424915986,0.5439359277235494,0.5121116100493164,0.4812910106060544,0.4913482442897033,0.5094615206458599,0.5249466551008259,0.5149951526613574,0.549816195922304,0.5532386952197426,0.5252293346771193,0.5319167598813417,0.49813525777738493,0.5003088710727003,0.4996887509665027,0.5363760530482828,0.5403822093241583,0.5385494966127149,0.5404201951186943,0.5024751172894678,0.4360163943246667,0.48343671878319155,0.5408042488867439,0.5729620616889873,0.525452401007117,0.5544587905030777,0.5249406143817272,0.48652786810032883,0.49546425903335184,0.5118160978564216,0.4594435789031483
048MSVIS,0.4637589191208857,0.46267699538576057,0.43953008223228707,0.48334371765802775,0.51049847696026,0.40601164499209225,0.490764463346353,0.4314519242185207,0.4836657294114839,0.4723196522042662,0.3810522229110444,0.47745851904850983,0.419761188116282,0.41882100830270447,0.4622043349480807,0.3864244515311004,0.40876632721668077,0.44548060108347026,0.4704266668290954,0.39586930639056894,0.47454574546783385,0.3936128803947795,0.4670024211457343,0.4185165358605637,0.45394347596482537,0.45981220763242037,0.46845912924341887,0.4092160244631363,0.3821569434118025,0.4614501280162227,0.3821944822203125,0.44246354197555554,0.43299407381732025,0.4148276276103532,0.3489607456572495,0.4646178495330844,0.43014679009753776,0.381966707939956,0.4950261123397812,0.4036111800542595,0.46343200223620806,0.4372555719591613,0.5216216018299704,0.5038803830914022,0.3967711718282566,0.46690210992622105,0.4471679661483232,0.44803031645385766,0.5179972195656563,0.38819823231356676,0.4281698915049587,0.5043634683610926,0.43947404957039526,0.47974288212982497,0.45692986581696465,0.3927093874719067,0.43820654231760714,0.46644694296483674,0.4532990957438855,0.44863265702076727,0.38446601034716615,0.4609502820260267,0.4028139497689873,0.4241366723593599,0.37241604527956984,0.49266749643776125,0.35137644724366524,0.46622978115761565,0.41227851776692354,0.41158185491822213,0.4260790092900389,0.48006469818074704,0.4719442631787821,0.39473321801691225,0.43388898170606993,0.5112370451649518
050MSVIS,0.6087660901121885,0.6062592814070976,0.6590925897248145,0.5076906603347507,0.6442456411293234,0.6828231905565906,0.6324285227815037,0.6520925226022131,0.6605732972028024,0.6332063597081885,0.6766935431867918,0.6319127464595059,0.6381158010579616,0.4783427760510423,0.5950760661268214,0.6581840162477283,0.6339881438481657,0.6737724638145673,0.6774524754857744,0.6374455175359096,0.6027074413151133,0.6496500990680097,0.6684917096634831,0.6469644854915211,0.646606857980188,0.6453348561612882,0.657670248549246,0.6037780235469058,0.6495714358146011,0.6813558995586585,0.6010304655482774,0.6230980848539462,0.6981620227855098,0.6297858774284255,0.420008692760365,0.4673504593978083,0.47131114390334133,0.6731729131278985,0.4433141412663463,0.7084387192334981,0.41578787092435054,0.36570283557082206,0.34638278106336456,0.37944691688328835,0.6200044130219952,0.5647747037455685,0.6508014822481004,0.6403917746883708,0.4775268082557178,0.675696964489322,0.665062778073475,0.6437628503969743,0.6152699981390156,0.6551594730999474,0.6503740575508684,0.6501079578943876,0.657200012700658,0.6502959913183711,0.5697380189317303,0.6138504617022014,0.5983666382175246,0.6278579357462941,0.6168439338121898,0.6584582124473208,0.6484411190757756,0.5804254228851229,0.6407197757183783,0.6334032992873309,0.6130247904888859,0.6601544584967232,0.6546507642831794,0.6378085694063463,0.6355881766698986,0.658990242941604,0.5667776990184104,0.41710604252890665
