ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
002MSVIS,0.3377731587877115,0.3559143486328417,0.3461168054931998,0.2858478878704977,0.3690095595454967,0.37532384412683967,0.36788744866868944,0.368086928014329,0.3442204227992522,0.32894463966701043,0.34031734608156416,0.3310148756917594,0.36097354060284836,0.2985667556167209,0.32566096111962606,0.3491116104587433,0.32973338739915997,0.3221210135322647,0.34467326702316525,0.3580016890268624,0.3327022410989061,0.3432174002876265,0.38605736113911865,0.330617469647494,0.3265383601375414,0.34710997608370325,0.3971339527528929,0.36271299827360937,0.3802294963932034,0.305475218792287,0.3752970612511864,0.43386968680116683,0.35587281148342575,0.38405882413642567,0.39601292362469864,0.310431915069804,0.31363023843907195,0.3037439112910293,0.4149436442380117,0.3738186312296986,0.4153481405538803,0.3790179426317251,0.34482300375034464,0.3082001246016695,0.27538403214783724,0.32559322948354563,0.3285977894610369,0.3232072752813585,0.28830549699351793,0.36216303597926885,0.35229286622700107,0.36082149238328837,0.3709470567403554,0.33385501806485723,0.3575684254887283,0.30975594570996884,0.33495639160837065,0.3488467699363293,0.3163288373483603,0.3505249661701391,0.3431604161061641,0.36377015144715896,0.34649955831632806,0.3111583198101866,0.34906275299155,0.3322599020482798,0.3634560519246022,0.3773515089242583,0.3129315489007683,0.356712215553498,0.36009003974518206,0.3723834343855015,0.3805805119345833,0.3742962761017224,0.2765187638367398,0.42343380766695726
003MSVIS,0.31184018312767026,0.3375079939248483,0.3497405246242594,0.30043655962068183,0.3621802933642946,0.3781402540983042,0.36951588010171443,0.3537871437612038,0.3902110302182645,0.38095067481374184,0.35648522025280077,0.3864344863090271,0.40761683223646894,0.28720009776443606,0.31294869552921545,0.3383538833978904,0.3403018249892984,0.3521639242278999,0.3682909440611412,0.35666513564755087,0.3304432098215959,0.345143876446498,0.3636812474070481,0.36332143722131577,0.3563689677740423,0.3623457832609966,0.368126047790407,0.403772056341621,0.3991195931582048,0.3206343453246586,0.3700649562777687,0.382030067452685,0.3451327083490841,0.3972141620831389,0.38313073286373756,0.36578206257684737,0.32655134507793554,0.3413046576393348,0.36978563246451146,0.361325813275048,0.3967414060251507,0.400675622051078,0.39101699419505515,0.3070244139690338,0.34940464823055056,0.29845360118492836,0.3351561786798176,0.36424459186097474,0.2879486369562346,0.3578743755197583,0.3737203110968111,0.37734022965419334,0.3571923651444908,0.37353057339668255,0.3594463646701466,0.36645528238570235,0.38089643294431474,0.41540827056447394,0.34533789619345157,0.32475090091376796,0.33993639785195073,0.35047063011637336,0.3501777964363151,0.3619822028691292,0.33791657391833996,0.336537452328114,0.3336541797793129,0.37008651977199386,0.34840617393120793,0.35596952233076634,0.3545736151029016,0.36804755098569464,0.39828735963233747,0.3500229977829749,0.3055561354807164,0.3942558517822442
004MSVIS,0.3599159427105745,0.3611116246012906,0.36362500261970365,0.28878388280569367,0.36441726803444324,0.40316604462648525,0.4094427747022377,0.3684694178752263,0.39641979687336254,0.35470789016195836,0.36922927821393786,0.34780026116240836,0.4124420261861159,0.3471283802637558,0.3569201531874323,0.34967822683114796,0.34655827754311186,0.3730476726325852,0.3894475134268812,0.35503434318593713,0.37828063772240983,0.3570674531918433,0.4053248846880638,0.3584248068572635,0.41202482135624824,0.3923526608013952,0.3998776321773182,0.40526727952511854,0.37397471506028007,0.3338463815589337,0.4083708202270422,0.39157227914511966,0.3693765136752754,0.41507371647825025,0.3769103015028582,0.39409657696347156,0.32204620775885395,0.3579907020755003,0.4165132753535208,0.3876375984384037,0.4235297353265967,0.4149434722517326,0.36135610753681224,0.3236971861142536,0.353531298499242,0.3535760773777168,0.3781365584962985,0.4034637275849147,0.2965896514159135,0.36738877625472205,0.4182535616449469,0.37632814306329443,0.3578633171559482,0.40615255353393603,0.3354823285774159,0.37409526325086107,0.34536100732943575,0.40714954852745544,0.3281312935855856,0.3699391960926416,0.3649765491164775,0.37214461234725166,0.3858258505329978,0.3956638681782791,0.3737623071901806,0.37256227560221544,0.3777201672145506,0.4012429081129579,0.36221550900450067,0.4052904730151501,0.397275586116261,0.40955923685652196,0.4061166251485879,0.3952142064915236,0.33648701370675294,0.4116813005919726
005MSVIS,0.34468508229307226,0.36437391407132297,0.34720917328163603,0.2861674893384275,0.3449282193159557,0.388524338040339,0.40816333032774366,0.37419703162832224,0.3804762362131105,0.3513210117269082,0.3674402525521832,0.35305043275825526,0.40662090880212887,0.3305166034807778,0.3713331658548515,0.39494167839056427,0.34624036658251656,0.3574150231183594,0.3632063141382883,0.3714100229691736,0.3567127376734795,0.3896572765644547,0.40103780651018717,0.3516290584248506,0.39384230334286324,0.3760199440469975,0.39732734327278874,0.4046424166308516,0.3780616689668959,0.3747751966716004,0.4057731909975833,0.410596867271308,0.35446978298664295,0.4004286485071233,0.38924493277117395,0.3601117850683825,0.3250656373084101,0.31390839528110603,0.4251765752764509,0.3535674619390852,0.41023023423624694,0.3984328376477974,0.3706419474780076,0.3207937927731026,0.3308699008126639,0.3242838913053577,0.37959204983175376,0.36389810074264856,0.3001304338369489,0.3122885680158925,0.40299987458531006,0.40969418905583366,0.3930011357019201,0.3993841725342118,0.3432663052949938,0.3693238680364403,0.3836342001812203,0.43033846666153813,0.3264813150172392,0.35684106635016205,0.37885286270021373,0.3473825742181277,0.3766842685086841,0.36030201488558855,0.3798172316486823,0.352099092880551,0.3752363909829311,0.3859682470654775,0.371943397921766,0.38311451171253474,0.3809079864924754,0.40760805392984145,0.418613900943817,0.3808208212265815,0.35428448729835677,0.4207964191013475
010MSVIS,0.33270373170831047,0.3310889654287299,0.3490889710173827,0.2802162913852145,0.3565489398809409,0.38313963804009366,0.41990450409344016,0.3471163944673383,0.36210665232067085,0.3346964946773434,0.34468793601583647,0.3373994913810752,0.4052182489836901,0.31141130887878476,0.33958816702237826,0.36152027243776375,0.3254699629034642,0.3496139039094769,0.3546271178325692,0.346420785541203,0.3575967931911031,0.3397780356408517,0.3776177527863786,0.3398461084336742,0.34343199093359683,0.3436045035964097,0.3725901068858123,0.3968271522014012,0.3582586745009416,0.3380374420579368,0.39852895708794606,0.38220654336696647,0.3491625260203042,0.38256888534148825,0.3769464020188553,0.34925721516279534,0.31491643944521475,0.31984903933625125,0.3788701783171221,0.37574356921494295,0.3880901988425225,0.38604460411492353,0.33824218881038043,0.29897115632977483,0.32030445141685315,0.31714138500919,0.34262030256611015,0.36013209637332283,0.28237533197559633,0.3434465194744589,0.36763541414599116,0.36763115093262594,0.33356505674698395,0.34463757625501323,0.33446934445554544,0.3437352051972445,0.3404679702445987,0.39565260151045456,0.3136449826201137,0.3401014222869924,0.34732263026969457,0.3357639121755145,0.3781993024319324,0.352574689971978,0.3539055565137644,0.3329989827285285,0.34961098595924933,0.36970781144139675,0.33999516692015425,0.35951857854829955,0.3585226003417014,0.373212965529433,0.38016391757285994,0.37185752310823345,0.3630661373367158,0.4004786787245111
011MSVIS,0.3410110669181185,0.35758953909323454,0.3853566490886972,0.3006766975420986,0.4135050922319619,0.3960413962823199,0.43347749365214383,0.39818486567197175,0.4158143015712506,0.37880987040247033,0.390935089001105,0.36332317315783264,0.44294934730672375,0.3219572500461056,0.37218733496206996,0.361287096197577,0.37825375996465993,0.3773354843236419,0.38576424288771965,0.3647660467426124,0.36433178437791497,0.3549678320933601,0.413374850879281,0.37115269269013235,0.3817692547414321,0.3805527842858742,0.40336733483190496,0.41748538380385525,0.379585441838716,0.3768513893235518,0.4174384415533022,0.4106887948011129,0.39588384389195397,0.3958172377840095,0.39400395142402084,0.39711934789774583,0.35569098668284743,0.3556949222091578,0.414479209871956,0.4089507812878648,0.4065608546088555,0.41365511440757075,0.3713994213809216,0.33631860255850665,0.3467877555091834,0.33893237748050953,0.37443364705840626,0.38032420070229583,0.30163942149740336,0.4008211254704342,0.4123016941977264,0.4169807208693485,0.3748598634742616,0.40491746032682835,0.38794114183556866,0.368344955110875,0.39417535703967865,0.45429020530370723,0.3449175653357143,0.3533720748448959,0.3815052801705637,0.37239960114672677,0.380594444468659,0.38326743120982015,0.36943304120047443,0.35587463367887606,0.38308930270438035,0.4098678873572422,0.3636019183083486,0.3875025312750302,0.3920512977199285,0.3975372505145397,0.4477297243118393,0.4010421158374093,0.38082103063054884,0.4253976578140388
012MSVIS,0.322551364833016,0.32989242078950554,0.34879380769681706,0.28540088719668444,0.3239109623107764,0.3627347017199356,0.347083427581474,0.34449832928634283,0.3624086728696111,0.3302826362513615,0.34085416140301905,0.3363198862738978,0.37872697041785913,0.31996767454204234,0.34195226624982583,0.3542133373261595,0.3061284010206993,0.32853040052862187,0.33619806497718374,0.3458669066474365,0.3378275739503398,0.34923362129748353,0.37490020895736836,0.34216214702121694,0.34828427007480306,0.3617357542486956,0.36884826297703005,0.3730368496323939,0.3614415192148067,0.31214734189323523,0.368260316633106,0.3978581329195643,0.36333550705085665,0.3954662650155933,0.36713506045193567,0.3707537317748541,0.32149246323584363,0.32666041907902216,0.38273585917309394,0.37516174114984585,0.3821876299227215,0.33804027750665294,0.39872313897129497,0.30549007767063335,0.32090835987809063,0.32651634892344206,0.3382967623040693,0.3609928705423713,0.2641200638981189,0.3079209903315181,0.3733902215774401,0.33798264742405676,0.3514311648350011,0.3303048933197775,0.338064953166595,0.3436230673296312,0.354245007716199,0.3887449016809121,0.3265850829457298,0.318483221295973,0.33750140012333124,0.3464269937816752,0.37437985411806973,0.34562017625724617,0.3414412503111797,0.32730793467692043,0.3495879138094138,0.3778803816609531,0.33293178082354,0.36372724186041744,0.3659842517698309,0.35157223237535123,0.3994327524685942,0.3482800611942999,0.30078889426145966,0.3951093093720725
017MSVIS,0.32595333778120855,0.3234773981062689,0.3192558025226378,0.2652296518684808,0.33501375097249275,0.35736849769145923,0.357097182299568,0.3293379934205034,0.34692738292951164,0.3389689607516793,0.3170774396040198,0.32765641382797395,0.36430131337145394,0.3131017648495145,0.34106881951833673,0.335639591145028,0.31868747589726565,0.32412017805936777,0.3260290582998011,0.35081199963282234,0.32942255870393694,0.350052199214533,0.34649353680605605,0.31429475101229915,0.33064702064167517,0.3432154414894009,0.3533667456325584,0.3674483440062199,0.34187250821193854,0.31284781015887303,0.367353788779889,0.39103306389558057,0.34204591753801006,0.372973335684142,0.37155891094048876,0.34797143311707635,0.32132375185056855,0.3020166626820289,0.40531100422102556,0.3331091453597541,0.38722200869657775,0.39606613297911225,0.3596966110424232,0.29744047163727466,0.3254485188079054,0.32469248916678645,0.3315011110474877,0.3654215485104514,0.2849773668418418,0.3292779631606752,0.38854779404555256,0.3773265509718676,0.3624955321023076,0.37168419133457586,0.32527329519387727,0.3396143737977278,0.3567413973528684,0.3808910702613706,0.3306586725549228,0.31304759021566414,0.32387871027547904,0.33461845871418056,0.3200230746621245,0.3426020930831773,0.34763755976608296,0.34229184196128953,0.33318353366127706,0.3565780732193492,0.32999558292868986,0.33541978808286993,0.34718710503872363,0.37088738968053925,0.37006075324782234,0.35329288656539914,0.3105018468057079,0.3714038937602328
018MSVIS,0.3356225500221995,0.3341626072576964,0.33463018142992806,0.2826030577919846,0.3551348670315366,0.3507796506057005,0.3731146151367721,0.3403708310220183,0.35293123877295046,0.3380269786767033,0.30792340172415134,0.34071184589890263,0.37127647159438104,0.32384609734919095,0.3270294370037454,0.3571023946102486,0.30397263677116987,0.3501631357898944,0.2969480224858377,0.3366350458659576,0.34347870924895346,0.3483657678039471,0.3405274564799844,0.32176442080271916,0.36410421942960247,0.3654185108683022,0.3609144436149508,0.3587520573596001,0.33977108045559395,0.3212606709137282,0.35925481915294033,0.3656214997342327,0.35550997826731295,0.3601530429643726,0.36736705647189555,0.35773563405768183,0.32454165221101144,0.3174595407577677,0.35885239375222244,0.3386390973082103,0.374275279681231,0.370854780791258,0.35738053600631575,0.29526440578037183,0.3307706716623633,0.30752633329019524,0.3377884454449945,0.3467070984526926,0.2768548632113308,0.3292219273813078,0.3686034955954098,0.36954355194168276,0.3588634143151292,0.3570508851710479,0.33044709597773786,0.30787057633501,0.38066983665716064,0.3815137801287923,0.308300275213145,0.32211957608797664,0.33593751423283846,0.3053672870428294,0.3461238611408775,0.3224549832281315,0.35591070792677154,0.33415783476578964,0.341470258825997,0.347599781035056,0.3330037245769774,0.35647688138518624,0.3534316223441495,0.36388234782529943,0.3637793611166216,0.3623256662439633,0.31316419387701594,0.370846350748446
019MSVIS,0.33700109655538235,0.36990597034617584,0.36816611285585565,0.29905741214423887,0.35524276265939103,0.404283382497769,0.37420405999305045,0.37556890307230356,0.39924784788631784,0.38287182481773496,0.3564497311887012,0.3741203126911262,0.4189617319844024,0.3090601653455353,0.3420117743734051,0.37467651496868226,0.375859352797479,0.38375911539978924,0.3778082336105796,0.3714881740451743,0.34127830879916227,0.3570225185874631,0.39272390993905854,0.3731969869286702,0.39124368793257225,0.38016361531227894,0.39722009883723164,0.40841018119796635,0.3916491899085496,0.312544872921858,0.3846768999151021,0.39201476041597194,0.3750610572191368,0.3902965724181411,0.36893253173767626,0.38357234298198617,0.3360527825614803,0.3624431297269693,0.3743268090287837,0.35885788382452877,0.3982142122956637,0.38507843878538667,0.36719955615160055,0.30640470356629335,0.36284926483128915,0.3473000057025558,0.3644802174170297,0.3805527497434702,0.28712530964274335,0.33108040362677327,0.4096363003235894,0.3942658911135106,0.3591958778760946,0.38406796017374756,0.37180450714078445,0.3546217069843558,0.35836143875006476,0.4286147802997773,0.3074592475587902,0.350258595890014,0.38079493692178334,0.3680418206157996,0.4001799531744882,0.35509329127155914,0.36135919966830926,0.3654060216253189,0.35706189594722954,0.4154213546139411,0.3439862955324365,0.39949979957875614,0.3902058747530978,0.40064262375909243,0.4114070919552858,0.38019655084097764,0.3128289973000298,0.3921135528834382
021MSVIS,0.37879490787482434,0.37154474633374335,0.3829291711531862,0.3088456252409165,0.37555895538687234,0.4221145592997434,0.42160425869694285,0.3850578533319874,0.38993958670657375,0.39078352378474485,0.36366188091722407,0.3511232241776579,0.4446942714804184,0.34068836760217136,0.3716141839663112,0.36645590666098066,0.36228192045957497,0.39926812478874557,0.3812258211371426,0.3762070120060888,0.39696609037820924,0.3769576118515258,0.4208742276711487,0.35448825373693466,0.3784295926059273,0.4163320176273283,0.41003197937272606,0.4404923984832935,0.3949737067308217,0.3796015636352496,0.41525425473570216,0.42179871839265876,0.3831586546714159,0.4039461633257149,0.40780880330268426,0.3765582819836601,0.31027697671322213,0.3664283496717562,0.42344189736198334,0.390795251243309,0.4246176431976506,0.40396375390997963,0.39803625649079805,0.31321828077709285,0.3475344200502042,0.3456525719251507,0.37554913862871764,0.3895448544140348,0.28260473489070564,0.392446954543849,0.4267715217748598,0.41256612662043074,0.39389923449642134,0.398252085664447,0.3561589819903703,0.35890021445130016,0.3602649444237514,0.4343016659351093,0.33692167340530427,0.3565084616651965,0.3730978457722099,0.35482815592588773,0.38679309668349127,0.381978749860096,0.38054193736336617,0.3684103744016206,0.3726302404649676,0.42759213697770626,0.32917093785805684,0.40582836574223075,0.4050497363026862,0.4307972703951997,0.42778297072720267,0.39758160273763055,0.368986945104502,0.43871717417530703
022MSVIS,0.3309698997810839,0.37157543605345245,0.36014909222081903,0.30023975039823914,0.36312291817819914,0.43131270134191185,0.4222038866362961,0.39529693721375786,0.408624999781582,0.36965464322159913,0.37516881075909503,0.3524116570744677,0.4356516866920049,0.3305191215385566,0.3544030991438165,0.3785485454795792,0.3650329252221744,0.38419439594503296,0.3839352905745665,0.371718442995897,0.37168248819608873,0.3683509339589309,0.4086596979749175,0.37031501196197775,0.4054171530546738,0.38780182123016915,0.4336847411772104,0.4166148795279372,0.39377660702017636,0.38383805625556894,0.39718264780379925,0.4162845954767341,0.38812569725293283,0.3943113374112453,0.37148513832667457,0.4230400489841395,0.3291339177291031,0.34819137931837707,0.4042414160891337,0.3970693108636861,0.4059691576352645,0.39318504087924755,0.40634164199321704,0.3141028938451463,0.3579584185819098,0.3107902675232589,0.3769903541533028,0.3761361312404532,0.30440249276654646,0.3785975364545274,0.42095817669422664,0.39776721511977164,0.3709049098547327,0.36664667097122705,0.3756922423120081,0.3692875064477876,0.3682212436396758,0.4325685415628572,0.35919718628140646,0.3596169368543447,0.3843979260339516,0.3549866181214949,0.40746936312528526,0.36977454948167515,0.37765889679754727,0.36536526525302737,0.37563736126452435,0.40480414888237404,0.33836979472226053,0.4036176043536643,0.4070971038347294,0.40181159631915075,0.42006760126050297,0.41182662523973657,0.33165473112850125,0.3900992861257726
027MSVIS,0.31708326257578334,0.3358585565749778,0.2820982879688378,0.25633592160688823,0.3077709340661874,0.31071413932078035,0.3294167120259211,0.30946563457310555,0.2950747998928072,0.2731532472057268,0.2795257945823465,0.28916064047111345,0.35761215799227175,0.2290430104135413,0.35816569867331827,0.36770304011529226,0.25863226888697216,0.34815538517885236,0.25257330699525343,0.36515423186748397,0.3410242105901597,0.368477540932984,0.34431904667973223,0.32298739490413697,0.34111150502263365,0.34564579483474855,0.3272318893195263,0.3538344922725699,0.3566643473935821,0.3145819353675424,0.35881282359345196,0.357878154639215,0.35142822768836524,0.37280940442969207,0.37468032218065206,0.2971649974294305,0.3219697624921349,0.29284527531513743,0.37440334406966075,0.35415492990429726,0.3709067335448604,0.38159961909329243,0.3326657576946388,0.28127869543666845,0.3028203042501557,0.3245798479135233,0.34503160984137476,0.3047829610389384,0.25787927342984956,0.3072136017868856,0.34368448288015274,0.35435619091143505,0.30432403238312733,0.3233786462420871,0.30888381352702027,0.2706803227554397,0.3292760740635139,0.3821127326768165,0.22861793221679838,0.33229500491826514,0.3500801505220462,0.30267261923859623,0.34508336497040953,0.29681808668635956,0.34480019603564965,0.3393224668305972,0.3531428513111922,0.33132110100522594,0.33593169375849286,0.3401716782163114,0.3591936771961578,0.3433900023605017,0.3721719928506712,0.3638468952196118,0.34710592254760636,0.37243702109526217
030MSVIS,0.3329335399847715,0.356857901699366,0.3836708820226684,0.3065950951710622,0.3302328037099378,0.38620327023211576,0.3730735424878905,0.35336272227455806,0.37375059846148173,0.3807158409527821,0.36712569934519523,0.372303628137918,0.395580088425064,0.3124491728416946,0.3384725871617823,0.3764488917439495,0.3590631326909814,0.392131288409004,0.3880861989248085,0.37194163525634183,0.3592604115983552,0.35512795936288466,0.3899261781569104,0.37541516617574466,0.390199008291978,0.38231087711331485,0.3948343028431655,0.39350994429414987,0.374695008745608,0.36835603998159433,0.4000560891427385,0.38886663925034093,0.3884633567774951,0.4131483285045973,0.3899949211578854,0.36913282409469417,0.3434630969704692,0.37596115095425403,0.3832992554129413,0.37834786355557726,0.39252766376929304,0.3803574250127279,0.35866606623968184,0.3144759878114474,0.3430493794352131,0.33514278577157114,0.36144694512219905,0.3759038143853708,0.26635964393581846,0.3019573763256917,0.38529570144071945,0.38667627425592743,0.3710840393970908,0.37072673247772764,0.34545207871986905,0.3372070908005395,0.39070162419220517,0.40988630951519384,0.2836703468241269,0.3717260823613652,0.3482861153684202,0.33903224188684383,0.3567678346857127,0.34401541155763715,0.36410053870599896,0.34303469244358986,0.355180395376383,0.39510687942567174,0.362810945937646,0.3735965143628735,0.37429053154026803,0.4001600218187809,0.3894367809481661,0.3732017400378254,0.30635682248197926,0.4051859239870119
031MSVIS,0.3541327928092764,0.35411505688458766,0.38866641491279763,0.29287988746133115,0.35620458984476455,0.3793020594950265,0.39081893586526295,0.36473863398173706,0.37349092340001966,0.37036331847915843,0.3566878130238758,0.36020617706382463,0.39849066612831197,0.323721398607762,0.329357550558844,0.35696358042149545,0.38085730300775295,0.36913396885372207,0.3610867626723791,0.37640204119103843,0.34781272599311436,0.36762760411243406,0.393807230316778,0.38025522269758516,0.3869822053258441,0.3900787529319643,0.3771942073927619,0.4105498590100603,0.3716596837629497,0.3399575641538749,0.3974448459565525,0.40740731051535095,0.379060425874958,0.40088349125519884,0.3906237983416124,0.3800737027303477,0.3184389389320267,0.3289625286728516,0.40998367889952636,0.3752687604610449,0.40811417383540266,0.41041909145474004,0.36733913957371467,0.31249002038377105,0.36837745593937277,0.3675889822830968,0.3731643615566805,0.38782350247007585,0.2935864115268434,0.3144260111744293,0.3905065185660544,0.36276663025623485,0.39278889949544804,0.3831101068784492,0.3486804515921837,0.36156739426214435,0.38225221219473393,0.38804845557974416,0.30861843736529854,0.3616314418587807,0.37916757100863274,0.3167936174830672,0.34714266504633967,0.36348444092718035,0.3686065414762572,0.3511274516937013,0.3464296082962468,0.39764645563250234,0.3731545370591187,0.3723281512050305,0.3731784560451272,0.3844054886738033,0.4055512290229794,0.3764357828071379,0.3391737158056525,0.39737375468748826
032MSVIS,0.3300498081398478,0.3766517587346387,0.34232163422082823,0.29195357426689905,0.3877774585059632,0.4219639168671901,0.39043307664775356,0.34317195212541013,0.3912503809351651,0.36999347643490094,0.37701893177498513,0.3971009812547488,0.4210373451544809,0.331515811241882,0.3677398395826118,0.39244278152906314,0.362371744029362,0.3760395883938318,0.35805687165084205,0.40328711047612836,0.34267242553798183,0.396877675098629,0.4011966524866647,0.3831133600236016,0.387978252022286,0.40394240844131907,0.4261038487986597,0.40033134160269973,0.3837116270471542,0.3059643038974888,0.39588144143701187,0.41541534138922465,0.3880074668207235,0.40618202262845043,0.38467001880791357,0.36300840333358675,0.324540258981618,0.3276737416295464,0.41552170428696034,0.3649112400359911,0.42632124224006485,0.40338787193329034,0.3859200347027278,0.304914473572605,0.34326492824710486,0.3580760219642648,0.3573837042641159,0.37573289422401474,0.2961276318213083,0.3468884297300455,0.42900517092497675,0.4153862487314781,0.38315556253073807,0.39072036246531494,0.38101502592961745,0.34832152621140317,0.36817561229934825,0.43130236430466734,0.33286222764579754,0.3576622638215961,0.36623078071584125,0.3725366955377749,0.35195179054248016,0.3642221378357173,0.38302863618603267,0.363476496694187,0.3529639342987488,0.40825654874333117,0.34759678110669145,0.40120752104620616,0.3995573890423327,0.4140155422353135,0.4032937669245609,0.38443486599090404,0.3518750622590953,0.4096091399674732
033MSVIS,0.3001249408391445,0.31158231728537306,0.24247824877137197,0.22678465417167804,0.2968811305327996,0.3269498950712687,0.2829711267266648,0.3028975682867631,0.2788358942406596,0.2971210983506101,0.24613315338829575,0.3047815310043326,0.33020387414159097,0.18547663821487026,0.32018765439862285,0.3299205344216619,0.2574277680574796,0.30017636945411313,0.237304751376029,0.2957751175993765,0.31564205574840276,0.3324330434329567,0.3218781608311237,0.3109353899468433,0.3199021949591905,0.3320001593905105,0.32939064958634273,0.3237724702834029,0.3017964632741983,0.2728557508234852,0.32772291562780775,0.3475397203359983,0.32801530454767297,0.333514576060073,0.3054928446330636,0.28412261387793103,0.26874274824134775,0.271151088671565,0.33892442823484265,0.30989038799779217,0.3132074629316167,0.29911964645879335,0.2736650083124837,0.24901259295330336,0.2747706319047342,0.2979963557519536,0.3288257571636476,0.29524529607924077,0.23785251271586683,0.29271186335669597,0.33727464524884054,0.3192729180106634,0.2948261476886868,0.3162562221336974,0.28411908416491993,0.2683614393499433,0.31921507059233456,0.3269611114891665,0.24190966798390262,0.28906028712195536,0.3104463362585414,0.2364843565007336,0.25536019794607623,0.268709191435652,0.3135275062329724,0.3124030692301732,0.31060487597749065,0.3021735437161321,0.31368893644881335,0.30740023028595215,0.3237781181756503,0.3191228925595848,0.33098971622076706,0.31548804069983805,0.22288790982986767,0.31731388514890574
035MSVIS,0.35813623538311323,0.38408752505035754,0.3736502717863448,0.3065644226910332,0.39604157905194814,0.43005803437791484,0.43147905710449114,0.4187027196636951,0.41156862927810844,0.3820683854866132,0.38952753223391906,0.36929190267365686,0.46241043592360026,0.36398417337120165,0.3582823236463288,0.40839182833759347,0.3882640559231189,0.3978352185010604,0.40692457178671987,0.3976371805342837,0.37917045396931026,0.4016884036849305,0.4149946727214022,0.4028585879112422,0.42396736989412775,0.42742726516484497,0.43055995653582424,0.458751514048535,0.4231074966879968,0.4068312931527919,0.422568658786919,0.4342353169517546,0.4121611197310905,0.43277883986643373,0.4063384182466075,0.42277633071723747,0.351079455831001,0.3545736335575507,0.4245964258679334,0.4018433538931829,0.43140079655527147,0.3974188448683505,0.4123701797442271,0.3260084689585077,0.3733170517094406,0.355921032441084,0.40068093438095415,0.4027751482554435,0.31720825232053423,0.4011282594929405,0.4196746078887518,0.4310042895547626,0.41471121750052387,0.41399691555977997,0.3839672788177551,0.38243319299338957,0.3845779425800889,0.45387112648861355,0.367965731003651,0.3810970361904663,0.38176342301454225,0.3624734692222366,0.4181844164786326,0.396859476030499,0.3802461933773312,0.3855064315891086,0.3892093599325479,0.4390358822023076,0.3382370873311293,0.4183275362546748,0.41213116217476653,0.42440360530908605,0.45560719303430436,0.4128176619882137,0.3576799219767025,0.4571199061649462
036MSVIS,0.3122153485810078,0.3161372085491894,0.3057352090440333,0.27965087883244694,0.3099139687097719,0.3665514240662036,0.3442606216179944,0.31473718691573227,0.33052072541478533,0.3474294342943634,0.3096990251999802,0.32527196426087085,0.3798341259852935,0.30916096794487524,0.3234551137179392,0.30968883390219343,0.30149902175110477,0.3419326058337162,0.33275673438589504,0.336033234605179,0.3095088550833033,0.316686731667481,0.346173775732915,0.329761329863452,0.34658577685276337,0.34215517308062177,0.3392502999833435,0.36923062036456283,0.3678499110643232,0.30141627439093155,0.36806892975183036,0.3577030344128981,0.34833444030657124,0.37410926229457525,0.37280357319558616,0.3147000769153117,0.30205417307405374,0.3246479886604037,0.35539965028741505,0.33562086409056757,0.3729236469154942,0.3555265167085876,0.32992783270717013,0.28684242011434014,0.309985293882635,0.3018324500764414,0.31274455542259777,0.3283553419710284,0.27591205521746226,0.3377229926111714,0.37759785651068184,0.3711021971745198,0.33359044586702946,0.3588205485854208,0.3233159410599711,0.33686654595480464,0.31848612454982583,0.3870007789471277,0.28667119750328873,0.31090054197444167,0.32641261207853733,0.3094722698380295,0.31529545046446156,0.3337241349506784,0.31824020553841975,0.3321117545030636,0.32177523942427644,0.35192719223711505,0.3275805191877818,0.34239953481396795,0.3417456847651369,0.34005850453459757,0.37646020445723366,0.3232151087655395,0.269801895945809,0.3531847302407606
