ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0094,21.669057126121785,27.129437044809574,22.058320826253595,7.117562643378087,26.861779491539913,29.17746698247997,33.36365033732544,28.91655248279173,29.41218361569898,23.390917025034476,24.141553378024476,23.5188118106877,35.4777501130779,16.088709364083986,24.787287526341284,26.102844141182892,18.36459972300855,22.520364771141203,23.991740810020158,30.33616351325533,24.657500863173553,27.515260799724206,30.857162961115023,23.325322795022796,25.037394817733244,28.994774348388685,29.82031734934871,33.327063379666455,32.11853044835062,22.699031218033703,32.16746560825394,33.43292680671486,28.022791931154497,32.70117838013756,29.285505069420434,30.40884795162982,14.746760111064612,17.85621285521893,33.73111631521372,29.28335789622412,33.85630607620278,30.325809307086285,34.795183048632786,9.668775433824942,15.44591279689304,20.182995518514367,26.860892616367316,26.48118426034195,8.099860255755281,25.3475557142011,31.88040876757235,31.083830663907815,29.79390515130925,27.74622780115475,22.11503950133572,22.74905399047639,24.57339410168517,34.554981120794665,15.471100922387778,24.755858731693113,27.91668266356901,19.741410544344085,23.743441584425998,22.27844429950915,29.562866184659104,24.758740184469108,29.03695363927432,31.95467955726774,21.115726442249862,25.063692231417935,29.8751772215352,30.40474295758779,33.65498378995821,32.84195335614733,15.695994861610837,35.59069770166816
sub-0095,20.17148100144065,23.962389886465797,23.60615559935578,9.727375423804364,26.744798247247658,28.34543343893241,29.462935025002,26.308526475715325,25.283433232959947,25.401483263614953,20.65065691835176,20.654143746539983,29.404972136687174,15.299243623974617,23.802448374281706,23.190568508522848,23.240557901619013,25.656411664049514,22.551503581586122,25.48952692996486,24.039178620526357,24.29282339073277,31.163053598089515,23.39055658910545,26.7362092764109,29.55156751691285,30.900410699484794,31.757980638397722,25.73988060993103,20.362585664602037,30.592135973909073,32.14044478820119,26.50881758207203,31.37398995565632,25.12921253558254,28.795519953304446,15.759645493138047,19.67572773860375,32.88628568357323,26.745046151026678,31.761637932599342,25.484223924434733,28.25010365375301,6.897541310077746,15.81823701090359,18.44164446784428,22.801873308564442,24.16277212078044,6.99516183724504,19.392487255795672,29.46002084411204,26.395159846762276,26.52907940499086,24.12282298553585,22.246359011741955,21.277174151998217,21.84589998936956,31.24760403721789,14.453118888200672,22.02674304710329,22.70566927415096,21.5117136359251,26.263343310478483,21.493847662497842,23.15798621576168,19.13460192646231,25.002924576694532,31.491405953845906,20.899351060806996,27.142430404129012,28.749427081884924,30.99103474683363,30.75649248215886,28.073968638049408,16.184238858869914,30.2699154045593
sub-0096,21.412058661432724,24.867695715730115,26.3038221468353,7.389578059365785,27.377048353715363,30.59342759569082,30.98948535573448,29.59008266815478,30.652628809568867,26.688048581795222,23.554191608096176,20.05201863718983,32.67068282396809,15.01232382828009,21.832737648222,25.313014828889404,24.22736400946163,29.00833906812716,25.765465126284973,28.34403697193705,25.72499844246048,27.061870105583882,34.41620141155629,23.846899345736308,29.21876834433914,30.253165769518155,32.585003814540826,33.918695407110356,30.010091496097587,22.324364450768556,32.006218095823954,32.341635400863666,29.624723313677894,33.48032132346654,26.585859257431704,25.28226564913873,14.586705273369091,20.647712586617427,32.829282038978455,28.328962759928075,33.365507375461355,29.87816218641454,28.894508746284508,10.619029821982533,12.188753348873803,21.35654439577582,26.97132245769055,27.17371588829511,6.041547395460503,25.64075635176756,32.8693618305026,27.019754255306147,28.503853848310687,28.386890418874906,22.126806329338343,21.773706957757355,19.725500242471806,32.433424953266,13.248182118653878,23.321157058346472,27.287542765375587,22.564844784607654,27.62642223006794,22.631915162568703,27.59046324061492,23.1149382854969,26.914839434746284,33.339835219661154,20.815561097453262,28.713086831733257,30.45119144801425,31.82948436579918,32.521503304295145,31.27715556026406,17.77531317145752,34.073133199225325
sub-0097,19.14723597473102,20.45854185386128,21.64377292696599,5.609278334534075,22.35677316272236,25.715940982137155,28.207669560301902,24.933722659441212,26.14523335963772,19.662507711063363,18.921081465885344,20.345804239455106,28.81249537219047,10.091099936218493,20.239339249154597,21.354934463657738,15.170639326414962,20.282420901272147,18.876108365648598,23.369593212868235,20.47848487452539,23.82571202563009,25.995396562145988,19.856059410741352,22.603175298647084,23.570616088598815,25.905668564931304,27.20934572490709,24.694049383674205,17.831077677376587,27.29368016026454,28.643135044140653,24.404242026240723,27.290127041072164,25.31619936278988,24.46157765923105,13.164003458061755,16.19828736653631,28.89037306255761,24.14558889704988,29.646035262262366,26.47221694571531,28.34677462223558,9.806048638709004,13.239842673845505,15.450608995917706,22.028489623737066,21.06300828365927,6.304307944338908,18.646769824481556,28.32621573879079,25.886445329335693,25.608139055508655,24.372580851769765,20.339429622818415,19.81553181087262,19.595795412419733,27.755378045074593,12.506948746054535,20.791065568797187,23.434721107398747,15.247679562933834,20.630794970100645,18.761781702705296,23.433926886956428,20.364383929254753,22.32297286574503,26.44741514802159,18.429140333365794,23.428883872715435,25.656090929783076,26.619783085347255,27.702578186090587,23.70573465143246,17.15099816551472,29.607172087370838
sub-0098,21.072448183887637,23.75317449912789,21.95751403425389,9.468831426472454,23.816099594242843,29.598931666947394,32.07673006416761,28.146481105786663,27.278819100566004,24.431078600556603,22.059848043616135,20.578914902125547,33.066000086633785,12.023713171386905,23.713089620496604,25.090816834462697,16.712925330556452,25.49458019953523,21.94606444146815,26.322476614536406,23.75599609966789,27.04549206610555,33.12523266545933,22.779948692754445,24.879913939074015,29.894456201507243,31.50145993069748,33.02332613196826,28.117585723771683,19.391366838659785,32.18868958816001,33.223566484698,28.542891572777613,30.567530509349805,27.212925654776775,25.11065199580852,13.357404515042168,18.735505104813654,33.31063151380645,29.905520648611503,33.385407610016244,27.444441070198376,25.892855785574458,10.812129713630421,16.529520410701245,20.82013552671517,24.034831762833797,21.582715772216968,6.457330205342938,20.888720794871947,32.95641480322834,28.7588983899313,27.984021532345345,25.646808812944474,23.48814319051635,19.333586562441848,22.478978820137037,33.030721242147216,11.985262597409013,22.151225050765863,25.20227093629998,21.285994879101853,23.931981416513363,18.450932721910476,25.50386633546365,22.69084869919758,26.53062860222901,32.96134157071102,19.408215629946287,27.376160551183247,29.742646511103683,32.756312624460776,31.58432809059927,29.356376381719976,17.642109642196424,32.94875580271261
sub-0099,20.870256509474437,24.002230314705486,19.374940567280824,8.018866341952881,26.476690972066383,28.527233023196956,31.453760000350236,27.4523086310341,22.506362796529878,23.558533512513666,19.112542035910746,20.06356612720679,32.148368984514754,13.918351611103358,22.95847646018459,25.775018760704615,17.544240398548723,26.557908538760895,21.21663617975887,25.72099967327667,23.245326653216576,24.998753583282078,31.102040865261866,23.740750919772115,27.77990980836715,30.587386724380337,28.478706338402933,30.459920179189595,27.834162070636296,23.62764342883127,30.832007888584894,28.29824028202637,26.58037444406749,29.966987726108762,28.508362970126235,24.612987781205323,13.353141370007927,17.974800755122,30.288301340369753,25.805950491217924,32.10555641952343,29.156758161862747,30.476842195042405,5.9982615403626856,15.489161690169565,18.62534571620517,25.065946743109755,20.63956522135356,6.757502588142981,21.88203777552495,29.088737978724613,28.596386435064584,25.664668867482803,23.67641309852161,20.309769570316597,20.20086221589208,23.54659724239361,31.45604436976604,13.608712868370128,23.834839501732187,25.144938649836995,18.23698703237319,26.29752150675643,19.07204825224846,25.16838358558284,21.90981073619442,26.34557866026971,29.874664879571316,21.998460632691565,26.160059503092533,28.882775238381058,28.401613935150472,30.0881876274694,28.041040909765883,19.137374141067642,32.615266794498574
sub-0100,17.684057838977324,23.047640921644838,25.054418019652854,7.082639424251429,22.475250511164596,28.76707120983317,27.476321119839596,23.65184322058417,25.428624678792694,18.855333129900224,20.28452577095013,22.66990976125717,29.534087755025716,15.451294891744045,19.25142016174463,22.992356097305855,18.20863942342379,23.402682772482862,19.507678403768153,26.034778784986855,20.520263513086007,23.102800430500384,29.537050788957867,21.73222522024705,26.244184086592515,26.252660349891762,29.262904135883794,27.499127147174626,27.127751777683237,13.377860585774556,27.773331499714168,30.63043127617088,24.344719958613066,27.918518249315706,23.90452340363328,23.53796823464519,12.909744823874586,16.33289983762682,29.069206442516332,26.020137826991547,28.790137812866895,26.210547908427785,26.494569220959253,9.166468078462094,16.06064722568106,18.304998191832745,22.263031935536123,24.46359842234101,6.159843469273162,20.89636491221201,26.837783273859554,24.82333497465835,24.695094464449472,21.329150993351863,19.084977488814705,20.06675033584016,20.496848703060454,27.581463466343408,12.352033485625682,20.49928857472918,22.97308255998473,20.924701062491778,25.928159164180034,22.085184553753614,25.149458370800957,17.501629035728044,23.036884591949544,27.87691000853666,16.23376128914086,25.784471317851054,26.95635444079401,27.686529565866635,27.155853326741394,24.517369207768986,15.845527827374372,28.195060386836715
sub-0101,20.04552292997736,21.577913442206643,25.16217521788759,8.663227787811794,24.758627955122257,28.997874015864973,29.93944866706673,26.99197117071258,28.57606148546016,23.281208879712832,21.591324383215458,23.38190245385407,29.887065558997392,11.770697485350935,22.323883033388082,23.628848233367144,17.81939101442032,24.078209593020947,24.600487201183533,26.720345382236356,22.299853634813342,24.66396260755669,30.596589518483498,24.170627656542703,26.298480916566447,27.72321368189902,29.189589877618417,29.26491981798104,27.136380377667766,14.77838545767189,28.1512669189846,29.380745190847172,27.263533985716876,29.96901486307286,22.70237463572453,26.806752694592003,16.500513807669524,19.32715623110307,29.365989168526436,29.358519700474186,30.462705835621247,22.45333093873918,29.21104253296707,11.367468465013406,18.047185079200982,20.429492591579308,23.463421368646276,25.21944796366567,6.969813013199916,18.669392570106087,27.664083495289518,27.494136910648585,26.21568069496706,24.2981161038274,21.85550092815538,19.553476510150876,24.30154763755512,27.404568762536304,12.147353618421416,21.416155782952323,24.419796262081814,20.44199541403965,24.396102619925397,20.426043726872,24.488064130567786,20.799072382617826,24.059944732378895,30.290907913668725,18.49440301685827,26.40371635819951,27.159275732269347,30.163644832162497,28.581554244412754,25.383230552645145,15.346335920847322,27.922071106027232
sub-0102,21.556154120019634,22.736438177086896,23.32331174962146,6.816193745184043,26.09546852218554,28.37261797908884,31.61309514027586,27.442896623656427,28.715264378893213,24.928478162974034,20.225732168694677,18.843411085173347,31.08930957940818,16.264548263458856,23.13027414197894,25.024832787278836,19.830167358940706,24.984278384762888,19.867825510197772,26.15334101864487,24.136843213822864,26.034688586326045,30.190002138824703,20.73317855125824,26.043499509032475,29.064619771631474,30.606421964617393,31.799862858224493,27.96854600090456,21.055332568238523,30.908574403823668,30.539459808012797,25.98243127686103,30.492701438623175,26.917003065401524,27.13926362714614,13.486961406064392,16.736095114801333,31.309519570651847,27.224534620251255,32.301014171725605,26.410481563468156,27.61598804340907,10.219034598864553,12.996078881134455,19.408701472585115,24.808284245679793,24.37257261361794,7.4179383689236955,22.477437172231863,31.38392391936518,26.359930662322153,27.418739070491295,26.415595073552577,23.474670044863725,20.352276392833577,19.194384964661005,29.788125889786777,12.941914716370533,23.399481085396996,23.79937715546496,20.63751569611803,25.23519902859613,20.556391423426295,25.96843788000918,21.443426494669513,25.18171268934903,30.871957224383735,21.18584934218057,26.214630994204512,28.542290380152544,30.840002859035952,31.342278766241147,27.50937879423313,16.983669281306664,32.509859870351704
sub-0103,19.91909723084176,24.96487481421861,27.07154580645872,8.872550395270643,25.184953044673428,30.08770371158885,28.628628546204425,29.006711574763617,29.28875358230471,25.52154330567101,23.562233193017544,24.240749668876994,31.655638840078442,15.534503737038397,23.745802672844043,23.645477020302128,23.51468125319924,24.679618548650474,24.293421995989657,28.22762655761289,23.78367122095885,27.867989686360012,32.22066452936835,21.143318384316323,26.484654458256877,29.574897487449768,31.835175113088763,31.769587132345627,29.049372212203174,13.913615172636653,32.23742382422713,31.756569563426634,30.480039532776253,34.01063719303651,26.95128144210339,24.94500497184812,16.85353300987928,22.293484905955275,33.16653265242218,30.406928781750533,33.78811609779393,28.462007991981384,28.847070155936933,12.5635855351761,18.55411759241706,19.28587190654837,24.974941982389435,28.557251050639103,8.012493153429737,22.465921162490588,31.135650392154147,28.71976756741822,28.26911478880128,28.743745483482886,25.489720680847643,22.29766364354453,25.358570262606843,32.17430497627925,14.18863375947657,21.47880015701717,24.864810901016313,21.912748647872473,21.266263638945315,22.982799208350965,26.59451665016299,21.864036356871573,24.420412035966017,34.228009238270744,19.47445478671497,25.52309072050311,28.90828923353987,32.23420611863375,31.66662076510628,27.739922058371835,12.905138881638146,34.16218398311984
