ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0044,0.11817895148674326,0.286119222181617,0.3248405844676561,0.22001342381665515,0.1991127336732574,0.282583697282016,0.1883126190606702,0.26678600886336434,0.23498154215570255,0.23220118860452382,0.24852925736715697,0.24039593045599053,0.22530383363693302,0.2470762845803299,0.37105367670468536,0.33079579114834473,0.27124641941313477,0.2863446222106797,0.348842610805363,0.3664470991956171,0.22978272836609287,0.324885090478572,0.27684890381731486,0.2523633416645423,0.28054930626230273,0.24751264820782784,0.34112868184631473,0.24302194140564481,0.32316987028166355,0.3520139896823886,0.25634303787358165,0.23725050915108173,0.20044547631124945,0.18575804080293185,0.1991469989937558,0.2130957158672251,0.21039261556216773,0.23986787228756545,0.23891811825939632,0.18570560677277004,0.23636766144814303,0.21318349936490127,0.23867344923275322,0.21534225097872833,0.23880520420454376,0.3079403934337362,0.33594127869457613,0.3062328418358391,0.20380539613196763,0.20378296269834995,0.24319420642232725,0.20402240080530604,0.2470868962706292,0.24994912555130386,0.22095765344052967,0.26099660042262207,0.24424672414124585,0.2205735386419083,0.24054335975299396,0.3778318325365145,0.2916177023937626,0.26507190049764573,0.2689280091755028,0.3244994616614365,0.2997384680944421,0.23897388439086847,0.3355054203645306,0.27384152132663303,0.31069661000110005,0.28559286943483847,0.24534752741013294,0.256776608371293,0.26945523338063276,0.2630948101565213,0.0,0.28651564955991277
sub-0045,0.31755582384659164,0.29099642286339533,0.33679574780445226,0.2342744711884294,0.21338365232685796,0.278298207993962,0.19779307113363825,0.25850282311975437,0.27232540749339373,0.24074261892758633,0.25966338083739365,0.29381100205989275,0.22329157460727364,0.27507004374778654,0.31438958483986823,0.3118068043672327,0.27668992856751745,0.26669296657045216,0.36154429406054367,0.3457756776563565,0.26681654682797096,0.31947474663697883,0.2992571632007014,0.2692558817192052,0.28300515072910326,0.24508241862697813,0.35547478122799103,0.27182792932191957,0.2952903111549411,0.38302158407693015,0.3000607865435836,0.2563507653589189,0.1949565420481577,0.22724005469031935,0.20079158288049717,0.2316147567306266,0.20805029315954796,0.19910513733233,0.23480539831747513,0.20272013530839203,0.2330505510023522,0.20912988602616472,0.2251739123628027,0.208891643564893,0.23109454748256253,0.3370245632394053,0.3051891503278656,0.3036481034964432,0.21400671308967428,0.2074501144888372,0.2662001883291276,0.20014925282827895,0.24840659906612622,0.25848952615762943,0.24198056902649914,0.27873244976466766,0.2691344029868764,0.21804047154659817,0.24945725783507447,0.37242318132026825,0.3179398697450898,0.2949500080288432,0.27643791486000335,0.3628335792143411,0.3668560989495598,0.28861946890913204,0.3089320999158259,0.2947561231556235,0.3061245091469358,0.28918613595154563,0.2550461483350994,0.3115154451897225,0.28541691952487014,0.3019613984553321,0.3954405617877716,0.2768201350278393
sub-0046,0.25811377647547346,0.2877104209683262,0.3262661902430864,0.2296884057468148,0.2066702329453337,0.2685490141364936,0.1973015282498624,0.2539201833381145,0.25883412590502475,0.2419574180571903,0.2559400854292475,0.29849254914790513,0.21383019760207114,0.2511303023651877,0.3562958064097436,0.28184302442634385,0.26968481154692747,0.2652377233173481,0.37346072310759487,0.3420702531596352,0.255978619057232,0.2941897004465921,0.29251425343779647,0.2719755036805542,0.26178505267007957,0.23877860409116367,0.35242551217535867,0.26227765599481984,0.2902334548099772,0.37400134778564803,0.2880486857619408,0.23772855352065958,0.19913928738901587,0.2196139490706192,0.20916377737872607,0.22063134347987956,0.19296626228141722,0.2077441254431835,0.22224734813416475,0.19920501794916973,0.2310220635406806,0.20350216325319118,0.2222961931033689,0.19371800066776365,0.23280086157273794,0.25576509452963303,0.28580365635891175,0.3403023367281523,0.1931155914256318,0.195783347053988,0.2589966997682603,0.19455518188775522,0.23820226342714165,0.2502347477149429,0.20981697436684976,0.2667017000929547,0.2634819997123961,0.21578037929157023,0.23154156421888542,0.38504546009509844,0.27488024628441526,0.2605527018275594,0.2537565690794328,0.34168341316773526,0.34902829553943776,0.26483189075503366,0.2972762693814858,0.28925961778506915,0.28541511518864204,0.2767749716335854,0.2433820501987338,0.31933440667691404,0.2744155219313007,0.2885852270321433,0.3863996877592488,0.26057067032211023
sub-0047,0.31549034267776277,0.3162963348652632,0.41265231736691443,0.2727065836011295,0.2824294384746921,0.30624370359838154,0.26790184919308935,0.3201614185169767,0.3365799606048926,0.2875696396718592,0.332296299671416,0.3224580971764698,0.2976761800160289,0.32888256277141414,0.39453332200218133,0.30340622983815296,0.27987973984322706,0.24848084890374408,0.41276788258137986,0.3324012258946861,0.3522536577820258,0.338307995881352,0.38284933485242306,0.25487424037171424,0.26861664369770144,0.2762523046808672,0.3626740699008433,0.3456675689640923,0.3185660039883969,0.4507370458787156,0.33843035863886434,0.2951567308378988,0.24730353443239955,0.2861371013894383,0.257961151994206,0.27074811778202706,0.25270304820508827,0.30053159479286207,0.29214872936341085,0.21010353456550152,0.27707985865851803,0.25555821416931007,0.2675770408040724,0.23104960655951276,0.30101732499642014,0.3450540827092322,0.4234831597828287,0.38922186060931274,0.26439321939596666,0.2853863773165368,0.2956008645745002,0.2653396963866374,0.26174475354936094,0.2958475914414197,0.2812732057595889,0.3247711446004877,0.2703821854973334,0.30562430245702815,0.285535488545885,0.4135312136216663,0.3923949600205753,0.3140515959452685,0.366399918591324,0.37800494796494793,0.4071595229594732,0.3443781803123759,0.3659370960780609,0.3727080154586532,0.25970571478107257,0.3715978261626317,0.3265080673680713,0.3182616596936867,0.3500584471934815,0.24793244051470395,0.4193018022235432,0.2801177927607896
sub-0048,0.25415007411556323,0.27026955636230154,0.34759969634730276,0.2185496358948653,0.21773253544864218,0.2826901380209379,0.20145047179556047,0.24622502605371435,0.2671838174168405,0.24699740923630675,0.26138157775860993,0.3012718670767106,0.22771487245444158,0.2515401950060413,0.353039583960124,0.3107066885940434,0.26601379552917015,0.26305228089300486,0.38222533989316526,0.3497026692900045,0.2758779347837963,0.32408263984329383,0.3024879149870654,0.2843589493977961,0.27646488596068275,0.23171623172731445,0.34810272074933046,0.26977453916492405,0.3103848976585082,0.39320279570488764,0.2687067326449747,0.2442827467999934,0.19766309196133863,0.23386389840295588,0.21112298265027357,0.2122867940549058,0.1971281237451304,0.21716554824061327,0.23555877364634145,0.20393430804190765,0.24197754128371737,0.21864845830766214,0.2269231173333929,0.185328222006862,0.2374669848167378,0.2516486708022486,0.32450415253851556,0.36367513721237643,0.20014799157027197,0.2172423498287123,0.27717500243325593,0.22121189899175772,0.2498573935912576,0.2578984935142147,0.2307765791940985,0.2704654602490991,0.257753124663451,0.22881216664147877,0.2419241468683712,0.3908596364318747,0.31774779251876534,0.27124147602181975,0.27680240487166274,0.35060093920488633,0.2839577111249261,0.2882469903905402,0.30429341986953107,0.3065007724189217,0.30257636155246775,0.2921370981298219,0.23261638739996135,0.33234962133650986,0.2826952046000082,0.3010621101793651,0.3927615567690305,0.27994368070162295
sub-0049,0.4291898375019061,0.424929303662828,0.43968242698702026,0.3059662762837086,0.31419747507586876,0.41948203643489457,0.3071393282051088,0.3559739395038765,0.36872788227418424,0.3271458450062034,0.3583924213140828,0.38352238329529686,0.33701478963096626,0.3653676591292528,0.5506905807546155,0.46479111737684387,0.3854437586697921,0.389190983299836,0.4586916957616063,0.5268385489431922,0.40768960027267503,0.49087122229049945,0.4058938813712572,0.36123784457240543,0.4011033413084484,0.3607750388677878,0.45860357838481336,0.37607408288751637,0.426140669533968,0.473652279907409,0.41124331983117424,0.34175783557675093,0.28201565042395554,0.3224668420349131,0.29712921803691095,0.31633944720126594,0.2792186349819895,0.3517253161625867,0.33750980499428773,0.29124620366481785,0.29978352969791866,0.2985816733170307,0.309680603012541,0.2874502510374447,0.3294663831071404,0.4045701070340039,0.4583440161876567,0.3932466815185359,0.2938356854558848,0.32026466891831407,0.36438651118142196,0.3084053532829935,0.33751422783358037,0.3497917975495755,0.3151922308859872,0.363548592195319,0.3617332289118734,0.34098020380908073,0.32670798809914897,0.48878472970609615,0.4209161209984183,0.34855578834167805,0.38676528512744096,0.3953779463859919,0.46312639213045326,0.38299492586633926,0.5158076020226161,0.40092707938519045,0.39307420258688613,0.400002340201579,0.36746250659374596,0.4499908285440296,0.3828179779315109,0.4152392748133982,0.5153325932336367,0.37649797108006333
sub-0050,0.23248989608374168,0.33551968798936255,0.3756486376678587,0.2623239722006445,0.25269539811402375,0.32490715555949395,0.24537989786695172,0.2865092604746344,0.29493315832474687,0.26449944210740756,0.29430353820060084,0.28824188717814747,0.271043562543403,0.299381139087737,0.357300310567679,0.32301857862900524,0.3061262973046827,0.30177710328428514,0.3964901289257463,0.3869846186347737,0.30650537507088227,0.3614552842047474,0.3240983544622552,0.3098782751571826,0.3225621196303243,0.2592979488673004,0.3694180253415609,0.31531061835991003,0.3329279438872205,0.43992423261503266,0.3418734457378987,0.2853952585551918,0.23374114476059654,0.27534946705751173,0.24993054200524187,0.23915565727195365,0.23389703172905163,0.26401115677931974,0.27054417799562874,0.23943608459605367,0.26637636712846885,0.24707966763713662,0.23666384362668533,0.22154219852722168,0.2791283997632426,0.275874287107419,0.324260652184292,0.41443193964505876,0.22380819869906984,0.24195182172953197,0.30533717222571954,0.24338131366408883,0.2783033603586446,0.2965401473770044,0.2526416492026016,0.28657669179916656,0.2717912832641058,0.2646953426864306,0.2621525626847737,0.3753195312776138,0.3511949925066101,0.30080400907335164,0.3068597813291148,0.36355205321373213,0.37985041700938826,0.3084190233565547,0.33859762005556104,0.30567114832749936,0.3462107267877305,0.325457793314661,0.25284685238701865,0.33818135890433637,0.3234598997048,0.3389310235318417,0.44807442617899057,0.3151829608698353
sub-0051,0.23858034508312156,0.31786789674886723,0.38178337954058417,0.2638227617564848,0.24368659158235115,0.31506766974874195,0.22642222743247842,0.3120413782491133,0.2788947219505028,0.2586430784154361,0.2924005322905662,0.305077800715719,0.26739507315166455,0.2967624363154603,0.3171779003106856,0.34422894585819763,0.29407906563720426,0.29171507214645903,0.36360098255638634,0.34099116180546973,0.29844031928647513,0.33350067101922465,0.2930196645181072,0.2640925770632275,0.3164994670590099,0.24984855056875951,0.3475256883222196,0.30514509419890956,0.33224489134444585,0.19954934254087411,0.32860870189083496,0.2905853369398584,0.22315454520641392,0.26527472371488564,0.25059907177213764,0.24937216407478224,0.221936018642993,0.24449470659847716,0.2799343711832457,0.22963623039196532,0.2586480707759259,0.2401520602922421,0.232615254860166,0.22849672643729008,0.24125517609495306,0.30953203105795224,0.29401171540195303,0.3676674854802146,0.24420333498150965,0.23145128873227405,0.30316269410156393,0.2345910248850832,0.2733294161693309,0.279140906785192,0.25215702446082267,0.2873867300648952,0.22992636011429302,0.24923231994651962,0.2714776001326061,0.20355230707066926,0.35090304022865987,0.29122522068237644,0.2992320004809922,0.3272201108416751,0.26817559459612067,0.31121046824230936,0.2890519468900776,0.2977698560337659,0.3370049069640419,0.32120852327450744,0.24626259933115996,0.33157146203182825,0.3164344730383092,0.29119587906316124,0.4338207799710838,0.32534932028930214
sub-0052,0.3248787192887274,0.3192434875988275,0.3498419246686488,0.2603650838049602,0.23907798222219628,0.3051812291351473,0.2208540958251999,0.2871791916593822,0.2902430714068981,0.2591776992017517,0.2793912404689117,0.3124600807733676,0.25144480431714444,0.2832367351854812,0.3541578567047518,0.30953565318365206,0.3077483534851871,0.2717147116263294,0.4047830624239411,0.3895225361828575,0.30033990197068505,0.33271914923014156,0.3132899059166019,0.2770744827627481,0.3046427103787134,0.2542807774721397,0.363194345202558,0.2938584193312863,0.3138282068870542,0.37896834721630085,0.32055796280194293,0.2750111293438375,0.22290192564444977,0.24419660134670648,0.2262954221104841,0.24461184766100985,0.2350547774393965,0.23600009325184892,0.264759412486675,0.23697878250287427,0.2484749406289652,0.23133601469898277,0.2435991640351047,0.2097825035401612,0.25594904392575973,0.3100493348098987,0.3246897266461382,0.34828839633842396,0.22456625505121508,0.22822260207666417,0.29241566034365707,0.22858518157591312,0.2680840374429072,0.27159556419896197,0.2549001895303491,0.2898734830425098,0.2948172877912786,0.24354456296464805,0.2609578183121964,0.3924207744759425,0.31035419746730664,0.28031632782507887,0.27579370716095586,0.36480651914690837,0.3723271240346905,0.3069622892949936,0.3136033493498753,0.30463179027146353,0.3217958743704713,0.2988071097726453,0.2541043045775165,0.3265129597906012,0.3082639420656531,0.33632997097928685,0.43100020825299595,0.3008148118783761
sub-0053,0.16988984378130476,0.2762285785096436,0.30662776606724323,0.22063531255962937,0.19883834116949026,0.27034951557377407,0.1949832928730716,0.2504674783189175,0.2496806922474373,0.21934063251753902,0.23709613346409555,0.30169031094189175,0.21905621799251734,0.24553046394400668,0.32318848183720605,0.273352515043035,0.2390512002928616,0.23999512933562217,0.3296234938138481,0.2764503460675832,0.2551082847754387,0.2976089468674186,0.26693168478827384,0.2792881201891789,0.2650351654239777,0.2164109617260362,0.2817012287430263,0.2572163371139057,0.27949919346626606,0.38094204577066265,0.2825038413135714,0.23083629610569942,0.193779411957094,0.22760495196712194,0.2016297981852637,0.20941062739716423,0.20071736736083556,0.20750707140335473,0.20856163774481773,0.2023308378642309,0.23249886441233045,0.19151336213180498,0.2174292560218296,0.18119581771154591,0.21769984943460688,0.2600917000586701,0.27542724126234597,0.22235195310724173,0.20158468816488007,0.20203188754182555,0.25259178743538196,0.19946214494045822,0.23530348900902887,0.24391168477249045,0.2171465429863831,0.24093609816582817,0.23965437600473632,0.21217185128812988,0.23093788462650133,0.3395655958583393,0.2709745543623774,0.24246797231880476,0.25025460790903103,0.2795576645455067,0.20809357417309515,0.26767942242223547,0.2469914374933629,0.20609366630144577,0.29863652253214584,0.24741524271186247,0.20967947305993836,0.2558882248786033,0.2639665695105211,0.25091386038284136,0.38446271786396097,0.26792893008780255
sub-0054,0.23828016999442642,0.23278193680175385,0.16942781558111503,0.2408886451483987,0.20846089646766366,0.2680217471982473,0.20194425614887956,0.18024284218950115,0.2526876698910837,0.21696803085868727,0.24206396408148173,0.19496555952352262,0.2296550289557503,0.2626538620444043,0.3563186131192596,0.309190725210968,0.2621618902590197,0.2647042572807252,0.25243529694486694,0.14997022515717423,0.27793141746575606,0.26763452882945427,0.23716956046625257,0.19995331806163472,0.25960589097165715,0.20218944628380975,0.18434157055864497,0.2648200787829527,0.24874232471773106,0.35853886919104483,0.2905325422912029,0.2315739356043286,0.21154175521472218,0.22821119981830182,0.19890299473717274,0.21772116774925707,0.20642924558424702,0.21484231746527335,0.22188813696756424,0.19432263790775392,0.2268250798535789,0.2154414092978738,0.22371344417270975,0.18264499613338608,0.2577846264991869,0.2503591880820987,0.31042556665232995,0.30652464908060395,0.184951063601605,0.20790897717181375,0.21503862866600704,0.1992651088361452,0.24292606978815806,0.2515380888446407,0.20227331413434776,0.20364088483030998,0.21164336043386814,0.21886865019556617,0.23501470649826034,0.3521322942992588,0.29525348643135135,0.15820769376730306,0.2622442895383726,0.26764865462918547,0.1669432752089391,0.2742136978117307,0.22441767561424938,0.263131176876603,0.1769445021443364,0.2630553701799116,0.21368371439028175,0.21090891070997553,0.26158657555299203,0.18379382801113806,0.0,0.22474142444890757
sub-0055,0.331762375400508,0.333653786545185,0.3650788331407632,0.24610652860788604,0.2506279616832103,0.3247082830846061,0.23899755875148837,0.29062390019857876,0.29299874234802203,0.2734419515281258,0.2767564202749849,0.3177586398905052,0.2677189500876209,0.28602980750870693,0.4040048567782986,0.3461777125985939,0.2892453325395749,0.3106977935354322,0.33350026695137025,0.39507375425571917,0.314394703678206,0.3733955697594918,0.33168743957181657,0.3151404156730211,0.32435055905049504,0.2616902094443565,0.36229048164394934,0.3107813315834907,0.3569337041013193,0.457804262390505,0.3374243572473339,0.2774583348928846,0.24069298371104847,0.27312897541796677,0.24302178182707543,0.23912288355038677,0.22488145559990966,0.26963186639633063,0.2658756083730965,0.24133334522554517,0.27022667821427665,0.24745673938085558,0.22999315970984174,0.22654908587604106,0.27299129139473255,0.2591641026015174,0.3598615528286209,0.3659252133756277,0.23092523572236318,0.2399645796742186,0.3124473260683749,0.23726108646825905,0.2847533520699959,0.28622831548910666,0.24836209236412735,0.2849288280796255,0.2707016014595653,0.25925213056448426,0.2634328160782509,0.398608429571818,0.3515572616295972,0.30010230490506173,0.3052387422972701,0.35177641313422436,0.39214701180792105,0.322129611467682,0.3560140479649237,0.30003116599534985,0.331346469305376,0.324050181821483,0.25383093110041344,0.3696840064298492,0.3189661123249771,0.35298435674496287,0.43423653002904933,0.3156141566360967
sub-0056,0.2977211563336897,0.21730846893799438,0.24493263295429013,0.23848799879332777,0.2006260061234507,0.22567440905685346,0.1584185027826386,0.22007874151952272,0.21944252753638654,0.21629951179151294,0.23067237843685892,0.21453456584389408,0.19566565138838454,0.24972014500331335,0.31512875865269097,0.271855340463873,0.2223263598103408,0.24776507555580296,0.2906285439041437,0.2851644973900396,0.2106206066258759,0.255161527874344,0.2681617713880111,0.18494625362694395,0.21963239926509834,0.20886879968502733,0.27714070233050914,0.23491114314244455,0.2600988379273125,0.15733695851543572,0.21663248491585352,0.20455633273770896,0.16176096802662407,0.16276996381742762,0.17665722233318248,0.20852304865673177,0.19216356844451182,0.20243685434231734,0.2150510450180302,0.16335106339643293,0.17892772467656048,0.1724038969887335,0.21770713922486915,0.18246668178963035,0.22895419910454393,0.2955453677052253,0.19455159593939567,0.11192834943102463,0.20059958814529433,0.193183998519986,0.22871439616091283,0.18745755445551884,0.1876227291386411,0.2137450899210349,0.2188452413593394,0.2202227356144112,0.25051457581357933,0.19028479293928197,0.22694594430148982,0.3409153903190076,0.24963777839225873,0.23374106649999168,0.2660739493700417,0.20783010064406957,0.294071327207009,0.1985656481614889,0.26417921723459503,0.26116868288330564,0.21897573679769447,0.2272477784101038,0.23255497333949346,0.2339095414069502,0.22353776907761747,0.2613633443199454,0.22236223793709184,0.23293974983724852
sub-0057,0.20401130414249583,0.3253466319247701,0.279201857181005,0.22475632192908523,0.22883315350248545,0.29671106663739405,0.2093151723695346,0.1959314232908184,0.2666030776735184,0.24410657585969148,0.27036321378459705,0.3145485597059727,0.24277451148594006,0.25696984547533686,0.2035138348719853,0.3260609793563075,0.31321441007325973,0.30836147449655527,0.2933366428471545,0.24551937276724092,0.26883679151007517,0.2942424452372019,0.26677059827045635,0.3241639605955806,0.308242752437683,0.2619281635680072,0.2996683777847014,0.28710207982572167,0.27590619745088346,0.39314573530247066,0.32919986000125023,0.22426061211271933,0.21464695912162715,0.2453554137562487,0.22572500347981309,0.2296711035080178,0.19545003936176103,0.2798738973388794,0.2360248665281638,0.2039456684710682,0.24879345268738393,0.22626380770636703,0.24027316888215802,0.19002285174576689,0.285280709298974,0.25081500685583275,0.3459849289483593,0.2525320920273572,0.2020043287751928,0.23005050425921622,0.2826869663050782,0.21359225036802643,0.25892179149598044,0.27404538601986744,0.2114515699300898,0.2802153416296331,0.2789533228434327,0.24413554880177774,0.24010821350650768,0.20562526710675663,0.31377946977453136,0.2454451393578947,0.229263584933505,0.2640181371076669,0.24381907106671255,0.1854053847002358,0.3341891223173119,0.2575878004077272,0.33246785228093234,0.2321012565476447,0.238721911100945,0.29460740647271505,0.27453908696708407,0.3114278692260819,0.3282302931259548,0.297219347764386
sub-0058,0.25051302118200036,0.20528554943005212,0.19424025675375203,0.18068675185682018,0.17070728483631176,0.1890701785189693,0.17280001116753402,0.11563558107980228,0.21959213196046606,0.20425728822653633,0.20445965102528862,0.2595403926031278,0.20249979297298032,0.1816071345654286,0.20368258771296666,0.254930635165807,0.24146898979079867,0.21118119968160085,0.25171918852997305,0.13954607186268503,0.23092964700942162,0.21440774809855664,0.19711296623640437,0.20530416882471347,0.1900833656299974,0.1805550896805834,0.19495712563354686,0.18352590928765722,0.20104035150220564,0.10282358776788861,0.24695422544539453,0.19713001199618993,0.17311551858122365,0.1968804334412074,0.1764897690860625,0.19027783160269796,0.1837863750971063,0.17546066668729474,0.1895347863167098,0.18507917765167742,0.18606655536181854,0.177792313840074,0.19201136952792958,0.18229727665168452,0.15195619216256406,0.3012635634954777,0.20548405362595615,0.2322192745307547,0.1597411956800421,0.18007317259649958,0.18957158863671764,0.17258400800093632,0.22597737658567263,0.21855884580363838,0.18310077478136166,0.17744660902032988,0.17571276158487642,0.18508839719496847,0.20545491125218274,0.1453321724256065,0.269376813331634,0.23801896553200422,0.19082661417964308,0.22371039623934375,0.19922942057835358,0.23861371989925007,0.240102834764102,0.20006106424064551,0.2579410605258455,0.18626013928510715,0.19133919310312092,0.22616071990617775,0.19047576692816764,0.230905274083576,0.2862228333283528,0.24846244722834535
sub-0059,0.2787781006852476,0.39714182145740123,0.4135092445401686,0.28927834178827666,0.3007358486558313,0.4015625870570158,0.2882105471887069,0.3359236608589756,0.3314795602444556,0.3150236298390902,0.35371279559745056,0.36573233821622464,0.31553729750106785,0.3516697617612099,0.378734135610505,0.3684930281344188,0.3375357525126286,0.27713591565095386,0.4428446461432899,0.4333927483049293,0.28536302358759913,0.4533427149821625,0.33731004081824306,0.2831225643500147,0.37546120850605913,0.3279102515140814,0.4305011504541379,0.34906812414579347,0.3858061241292802,0.42237159587392564,0.3580850461834112,0.320413294750964,0.2624578450874645,0.31424395025715723,0.28247842573066034,0.29628629046464394,0.2723870297541041,0.3272005434188854,0.31538227813576036,0.26931545025837,0.29723357420918534,0.27374896521003816,0.29244672265478094,0.2551187123589494,0.3187251337804364,0.2650983533912998,0.41688511745151563,0.3188333839851752,0.2867287293952817,0.31206876154962254,0.34247594324485536,0.2931528233812935,0.3207783920562776,0.33284856229584214,0.29971638058348093,0.3483162283031398,0.3469134582989938,0.3168775556921321,0.3033462805380046,0.4310140589987204,0.40249352555475676,0.33434249920960124,0.35415117381961686,0.3560472682212918,0.3729221119057076,0.35283512104319187,0.4474396779910776,0.35266841791891496,0.3742282087782427,0.3836351526069643,0.2953683649172798,0.3937752641551092,0.3607131955558911,0.4129269872356529,0.49265593465977964,0.3789560866579063
sub-0060,0.20711320379756304,0.30816032779818275,0.34381527402464185,0.2402252429630136,0.23694177045583933,0.30025048607979815,0.2253111789179082,0.27581576699345733,0.27033543238878927,0.2498057752924938,0.26470543777663996,0.2034202155831886,0.24745836186896358,0.26411107880613466,0.3556484068365593,0.307126372700462,0.28300012695101673,0.28169650248799727,0.35086905623180253,0.340803547287657,0.29581891119499387,0.3345742441699438,0.3092915568606324,0.24509410201428988,0.2955346072468021,0.2393742675642932,0.3167028047761409,0.28913522123237334,0.32115109216614784,0.41208758512057075,0.3176477134279863,0.2559318168582449,0.21222098654235855,0.24504221751306393,0.21841417029811974,0.21785786820762026,0.21266857205969716,0.23232381904798602,0.25322101503059113,0.22562252079991438,0.24653255850367584,0.22293864541190966,0.22698334890860805,0.19961799887074516,0.2544262136417341,0.11270114793733448,0.32715772295800893,0.33229227985275595,0.20641323904423578,0.22350681930391927,0.29257596314818973,0.21554174940971976,0.263499859039272,0.27073669483362944,0.23428628927316023,0.2749010889566787,0.22015890331371535,0.24196372171526753,0.24917357173417792,0.35436139805131894,0.3239450191800693,0.2770860228629509,0.2814516628499656,0.3309534421615145,0.3474855511963643,0.3031285683565069,0.30687254764046734,0.2818768035979994,0.3127704882487357,0.3034376414711913,0.23446703447974346,0.3164459964893031,0.3000744187209201,0.32865421229622765,0.4110278799243347,0.2974583505800304
sub-0061,0.18768297711493417,0.255694099958817,0.30666047838890914,0.1939158841001998,0.1879694621823296,0.244620785871533,0.17174462311051678,0.2344764155086556,0.23520757681071242,0.19890993687222946,0.23282848415958132,0.2572604468995181,0.19894144878147266,0.2183967163184708,0.27878584776375154,0.24574422363816273,0.10554277220463441,0.1890064874239309,0.34021340857240084,0.2886390959510306,0.2433222807016848,0.27176477585825026,0.2594501003237929,0.18858353168217135,0.18693653083364212,0.19903435308408704,0.2636885856043865,0.2372574194792422,0.26053857742665976,0.33263718832255124,0.26372491552698013,0.21976666682715804,0.18207349880506524,0.20719936748407242,0.18656241410790833,0.18863283672015016,0.16519493963240772,0.1820639010787665,0.2005240811191616,0.18577465590081108,0.21572889093357137,0.1929607503567212,0.19581391767662576,0.1676198824785775,0.20469638490578818,0.21574056838527608,0.24099739580107443,0.30462340686738393,0.16767334546909088,0.1808996632899899,0.24922072384668129,0.1855104740547489,0.23263987372721331,0.23751886873379466,0.19947048603151765,0.2436851991092208,0.22475273611584076,0.200003158004491,0.21681129836754634,0.30831592348689785,0.2654643971925141,0.25634781845334,0.25756233653151794,0.31070558659570463,0.27822016185195053,0.25827253634688796,0.24495089121494423,0.2423315832365054,0.1932338067887401,0.26007508176686245,0.2112780198495544,0.23050201210987345,0.2532960771237387,0.2594111781485194,0.35418003801735537,0.24866261896582667
sub-0062,0.2983358563945418,0.3451670068581405,0.38580101432318636,0.2509392787390227,0.24771872181018945,0.30121772926202056,0.23459110972491043,0.29351592028696016,0.2897261682735667,0.2378230748720783,0.2855939168906529,0.25981469743206964,0.26409656570029016,0.265000510906869,0.40435858680538295,0.3523725432020253,0.2789747164837159,0.2813033318290542,0.3609581726991553,0.4041877195514469,0.31132666744045634,0.40261091974524615,0.32437597863434314,0.3143680310863109,0.32268194332619443,0.2682756341518285,0.34157073992271836,0.25451669682891287,0.29534620162714725,0.40620464602672196,0.2652404383457327,0.2728575240858415,0.22273265324697664,0.23698275165256355,0.23082481881880995,0.23297593448019013,0.22752050804167415,0.2459719114860247,0.26629862638567864,0.22434118938895314,0.2556730724595944,0.2317808324593008,0.24162460821261184,0.20814219018044544,0.26505307038888076,0.2657900843180919,0.3072358369149002,0.3564259041415086,0.18932245409903495,0.21019608393742314,0.31172826813216803,0.22865707488021733,0.2709935083586191,0.28939085879907894,0.2401448037602111,0.2849418508720145,0.27655130984844567,0.2539072698119058,0.20098316854765286,0.3740656213952304,0.36173348619397094,0.29284142486315173,0.31091513325180153,0.3529177717066934,0.3838689831547013,0.32319449831889796,0.3509145244193705,0.30387997922898535,0.28277498632497383,0.29912878348107425,0.26382268185906904,0.36517858631808986,0.2665211126572236,0.30402951983876636,0.35449875676489156,0.2997085571532392
