ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0040,30.919271556181357,25.833260357872078,28.423934825273136,16.591270565300835,15.510796650211438,26.206740459024797,14.04265966639339,23.49252335026958,21.878331569934982,21.317596511252315,24.003897738522355,25.926088317602233,15.268791532629036,19.080135688709543,38.5709745486528,29.37794950539455,26.159896439840004,24.871209535814106,33.234366595851206,32.90034130556274,29.20398317424658,33.44458920490061,30.67811324287156,23.65847225802197,24.799838020375446,25.864364507433454,31.029634284880345,21.753402410523616,32.19367306340711,15.51449049773465,25.998570602172585,19.69233164208028,14.912290508122995,18.14313459155355,16.91699855352234,17.012029621820915,15.807801177348814,17.321512651083964,18.828401862809613,13.313787561760499,14.904101070619788,14.172567105792295,15.32280056967344,16.57816509042224,19.934609612776104,31.23447640830342,31.843122141679125,27.90237053734231,16.598395694835286,17.89146785755768,22.31007103437166,15.821647957790752,21.77187943386236,19.998159680665694,18.479339969697314,23.599949508207462,26.965293927965487,18.199613158874527,17.61195119062748,36.872211125079666,21.373349185190012,23.515272137737693,23.991141702139235,30.21526376590168,34.54515509394528,25.83930827810237,34.67253435343969,32.045242834300055,24.22595665647461,24.366114042662453,25.236309013525247,33.560799753746835,23.504678037417325,30.35125867080992,25.388379652329732,25.366746137720686
sub-0041,23.961810820406065,17.23667395170364,16.7629481062568,12.719583352033464,13.059836770863784,18.538686040811044,12.40112247346645,18.00937195933536,17.43015724393996,13.433024683340266,17.127405886449335,17.720050783590267,12.18911110727983,15.789885633930776,24.28340019605962,23.197324081861023,15.797176587462962,9.16287180601452,27.710278538066106,11.223268573663201,11.597373524710223,14.14326959593218,14.180676404619069,19.067942707572758,10.583789796465933,16.229347077050672,14.972272758578853,11.377567143715954,9.413446969220749,12.255117498711577,12.199595540111327,13.17709503926204,12.102360906788995,9.36410553093399,11.000783955487949,12.51497795662145,7.422592302801052,13.80663723554372,12.944192302709412,11.332511911420339,13.791308291452967,12.01076703429696,12.49637857503294,7.360796751445642,12.780639530167551,16.144342833491354,14.180189627212041,25.61904996395525,13.082840862799868,11.834934373173935,16.0912774883649,13.478346249347965,14.472050520826011,15.238015414573693,12.074293058409037,15.140666313737063,17.679026237491286,11.428113844587344,15.83343585115125,6.058476628075813,2.3984756630447186,18.83398982303684,9.748339096208712,14.816495553065819,18.377285145808447,18.061912111726507,15.257819353994444,19.39648185754163,16.268853220875197,13.235182601533515,15.822509464419467,19.105906102263038,14.399224408460046,16.45092868992503,0.6872723611016032,16.315553274931375
sub-0042,15.096095928699864,22.933693169453836,19.411326556697976,17.86999508493022,18.29327418728294,9.20965188591416,15.801954582577373,20.526021387290438,18.62354159483467,17.873040850359406,18.00198970659611,24.270300392468656,17.726702260665178,23.76044312150859,29.651632605306855,24.605358810937016,18.2509610630126,9.542241908021051,12.119642386885655,32.41069551304087,17.96766197384236,36.14236568191654,21.644911301519805,19.46120238303441,15.452770286760726,22.247065133688682,9.984069807486424,23.48184977444257,34.46984691888397,40.66359291233323,29.87132806045024,18.30162285521969,13.562743296475107,12.633526455675591,10.822416565220589,17.11482288092194,15.039862089608297,20.525049804774632,19.00688730909055,13.432565338985214,16.242100602510526,14.402613939358346,16.29632884786292,12.544597350082926,23.175849331153117,15.587763046051208,14.836154336586713,27.142958455725836,14.167242959389437,17.389197453295683,19.55541220082949,16.231201899506317,20.246274516716348,22.087349780698716,17.756182532692847,20.95802535092239,25.0352096606989,18.35733753962018,17.842457525187935,37.850531842812295,16.519864571327723,6.478823519746518,13.96985122185453,25.321191233914213,14.54754761053051,16.564292892726026,18.052884304964902,26.16995078648074,17.396607558683744,20.831630410862843,20.657301067915412,26.468450746332806,17.702359071267438,22.19967517615792,0.5873431433716317,22.197682170650783
sub-0043,33.85035558432075,25.489581323926895,8.625937472729621,14.549430487184823,19.422454782928543,13.598933619471612,15.817140577415337,17.479311361033403,20.622536155421532,19.28693173823041,22.249188678541433,24.866836133094747,15.923501143467611,23.31936842899079,5.081337968793222,31.74979707249385,8.849430252597992,20.754365643080675,25.093081012371634,14.627569882699634,23.351147701052902,32.42787030129574,16.66735297646218,28.871023741783695,25.430879724169255,25.35433953478714,15.894305439125652,22.469172085136226,30.64823681543314,29.609558235269233,27.848471946202253,19.683849556682798,15.222757347604864,15.427794434335205,16.873089280949998,16.29525261413494,8.753353568069086,22.285778352303023,20.79663651026635,15.47413632982109,15.799296439791906,15.792246176386229,13.885782271603837,14.07362854164495,23.638988150613727,23.82049285808928,37.67844608209508,24.877512862335625,15.568328458886569,20.24491013837754,21.5261487126565,17.210412751302716,14.178690409960083,22.177637107039622,18.907772253607884,22.215136687026956,26.692799616808376,20.15064983182467,19.829724458942433,19.849370027641992,40.22547525019931,17.45220176878459,29.242226157269496,19.896410883876065,29.521692724020088,24.578587013133543,44.69720122178701,23.405518643262354,29.310334339818436,30.765318300978105,24.29108335337526,17.705190385809143,27.329602960130636,33.99600160494122,33.187006965529584,25.67079569730013
sub-0044,2.0844290052392367,20.834738181880688,25.60274942246334,14.871248105464007,10.962075857555353,21.490248055423972,10.896519115748875,20.368071382166992,16.395856591541524,16.111975944130954,16.195707209003952,16.40583844491893,13.99172666638907,16.601076368733974,28.391159581396124,26.990024410169905,20.905745474810427,21.045263641591905,27.18946620229873,27.244432685570903,15.568765325392754,25.59655466953397,21.980298286670745,19.151927928419035,20.070969420284,19.0638972840213,26.134095163591052,15.830397199117337,25.580635082062653,21.150534850648633,19.131563150936902,16.101399348309286,13.576128477751714,12.877519012298356,13.816076749604118,15.22874909327687,15.19086187325519,18.0804954100204,16.767125976795935,12.88740962786876,16.76782221500219,15.1344435864481,16.496528173654802,16.018802714963208,17.994542311196756,23.37078650680592,27.132654284671634,22.344623221488728,14.800146636942612,13.43158809660532,18.384801368259634,13.804673343072457,18.04032729520377,16.85962053305748,15.81306364762102,18.820363179813867,17.62658738332821,14.347636792707155,16.775457971397778,29.641888593621992,22.452237198648696,19.79060230497941,19.01184603496436,25.96045848160267,16.765600770706605,16.358914261336707,26.493716282341637,21.329104285945263,24.371207008842884,21.502529324685252,19.14043626353576,12.836221958777067,18.33340409957421,13.75167286451239,0.0,22.25011648083451
sub-0045,24.598940393677847,20.9649374639086,26.812672581697512,16.660918211786356,14.17542834706573,19.537907923187298,13.765451602942564,17.406206321389746,19.879125701528693,16.587234310082426,18.737243604628944,20.269979131701106,14.146218276610004,19.98885365037786,23.33160461250699,24.888099886524984,21.44719008143836,20.11422339545896,28.374336404005064,26.454783902855628,17.125585136767484,25.655042022783196,23.49529415731751,17.969271238512185,20.756824709744034,17.285342346956583,27.363351605239682,17.971788415019,23.06690162193733,26.65040768507461,21.814094714304954,17.30154243053431,12.294428818353563,13.602792350517976,12.644087225312395,16.200125868065786,14.782384398814873,11.949491108596206,15.2885635335085,12.760890503476718,12.353607326167735,13.552313350425885,15.102492800537279,15.269496154944926,16.23165827291271,25.9886602521297,24.197535951189593,24.15126386680236,15.814058935202425,14.255398745779585,17.944286669779803,12.781461371466888,16.820769615092516,17.02313444187675,18.331292117271442,21.160481579613688,20.26265071981319,14.455559258429515,18.024668279336662,28.383013383024345,25.57263414923461,23.207417158224306,20.558119609693605,28.933524060597623,26.722535612215594,20.047240598067365,24.99804307248472,23.705752622213865,21.969758053691088,21.145334270704815,19.185601710347495,23.954102390849904,19.552762429357795,23.961891733832335,25.050466699934017,18.90656371165773
sub-0046,18.015326640385094,21.62558588968624,26.059164407569213,16.189359545142022,13.49782537534632,19.14660529962233,13.784525356785684,17.15763810273835,17.304392369415922,16.534130485628776,18.575374652498397,21.748049245031957,13.435310785266976,15.316947988035066,26.700738921948847,21.42693689117652,20.389103387436794,19.887899072990354,29.885185625790335,26.15279403675314,15.10498555118426,21.639984583210374,22.74943480505683,19.34128446209844,17.750670904350656,15.942762905269154,26.953575044372858,17.12547446838845,22.56065830290344,25.94839654498508,20.201941110791086,13.018965919326428,13.176725625613077,12.802881106741623,13.829449022295918,14.695631495366987,12.440143703189761,13.827813419363368,11.939977874182532,12.76752970685214,13.48181395646125,13.011933072741845,13.814884592485749,12.35982095493626,17.152955710798988,17.563793253041432,21.33839836841958,27.170781165319532,12.662450117731966,11.831420109935518,17.440703990693912,11.823534207887102,14.837940469464296,15.95166136587164,12.116852464785957,19.006050370351673,18.90756250634594,14.449799276021423,14.288409499943489,28.84102362237615,20.059483357596907,18.051227317118702,16.553405259880066,27.51649625620327,25.33838784605433,15.55567024278222,23.15171504686476,23.104336607851142,18.426554201929516,19.64136489039438,17.335973550051374,24.251929508245205,18.493287827308944,22.365616834129998,24.04332190729959,16.180230697795498
sub-0047,20.738550419411556,20.65590062229689,32.56938520166615,16.499077725124554,17.084626766904904,19.617311346368624,15.83145674365494,21.68867369520668,23.805968544103987,17.49082870660507,22.535782129151215,19.59078654661501,18.200033096997274,21.166585919283143,23.600239215661517,15.969697801852025,12.039576435917986,11.387179351419611,32.27808828259105,13.93103937387799,23.328409187762364,15.658534631047193,27.57180117387517,14.446116134584146,16.19661005829138,16.747105461872394,22.472198613591146,23.45568926005474,18.40213310266423,27.879318989985986,21.424101048567195,17.640631121790797,12.940146472570953,15.603466254504394,14.162346494695218,15.431872491186601,14.491192302223293,19.859980447352253,16.955211488847667,8.6491048408213,14.668380288007224,11.870784383024596,15.061252651916517,12.670932652533603,20.177960614274507,23.971796972862187,32.044205380541705,31.079618434215796,16.101040973152983,16.664316940176768,16.24483641371016,15.499049257760014,11.97157197001825,17.266403925910865,17.413082715723363,20.96668517477943,16.25967051576606,19.86779660290119,16.224334759613228,27.471007856013568,28.806720778278546,19.83095012357763,27.712554679452538,26.867704394089547,23.338928941664395,22.622702574277465,19.356407018872705,26.347836577017777,15.949907373279101,26.589387832435555,20.000884162164557,13.685160344691024,23.891607693987254,2.7885211169168223,22.906926017487947,17.10652766366944
sub-0048,16.982630153921537,18.58749949773781,27.975706883750824,12.423184185498679,14.7299661056824,19.839058637684037,13.58633719312516,13.981470366299229,18.53132202459185,17.417991197569293,18.769887514647856,21.797552349525684,14.37960739380313,14.938600922152995,26.66999571653512,24.78194126588124,19.29493993626005,18.082885921910815,30.46033830538215,26.71562142319936,18.447943616722554,25.875980601092024,23.651945888688346,20.633494732195103,18.091860626213453,16.487488051037186,26.758796325556617,17.20978299031057,24.43911231120636,27.617773728275527,17.73286136981803,13.881028548582485,11.369259630630046,13.949035376336793,13.036556089531556,12.770733702740005,12.177775887012332,14.129802736392563,14.562568771933734,12.103900195862078,15.19787590525445,14.683222957396634,14.122114472898103,11.045151260085003,15.976597129260554,16.10993980176264,26.14131839698024,28.819824184840407,13.495794445120195,15.157797498865476,19.68579895190634,15.922695335635893,16.58544752155169,16.682875162695513,16.04967457792782,19.715178237694563,19.55969888223388,15.925214980222773,15.575352542104463,29.69228106076064,25.50139389896947,19.701942946960166,20.17376296454201,28.165580202170386,16.32563231897721,19.88507934535802,23.361517581357077,24.7057483702755,20.944281677260534,21.347793715917664,16.54373290559627,25.272367055702226,18.882023134259132,22.73072980676388,23.944157483745705,18.77169920822875
sub-0049,33.46783475233361,31.5832064632148,34.427709340926285,16.993490836680806,17.961399443101495,31.452656451308528,16.630722518837867,23.11261951438477,25.76127111605149,20.81365346564297,23.22848699353348,25.746115184754856,20.915861856195495,22.344280905050056,41.10157849276759,37.4794779539572,28.341759064778454,29.16588081605538,35.861376747160016,39.18236054210502,29.961475843145333,38.95862613055978,31.66832170127946,26.90149672082719,28.21702110295715,26.505957179349593,35.302323735107,25.804893138569497,33.58265392063741,29.329673406983648,29.70325163073563,20.72823008213004,14.29719397034684,16.132252051942487,16.5266465549751,16.583180054124515,15.28204681063105,24.75215259065337,20.45975561928945,15.652389241907063,14.880286675723962,16.129734701503633,19.26139074478345,17.788714968640043,21.732094427802426,31.336972117438915,36.593042695851366,30.779311113097222,15.45159788041633,17.723873253410044,23.911133751084126,17.48553239514333,21.537189845718363,22.275476128923707,18.467578190525725,24.50531921486904,27.23621484389775,19.84352670444689,18.447450359896912,36.48637638191378,31.143166742142334,23.888973179742145,27.823311205234102,29.988358296559884,28.381691451651626,26.477765024028884,40.16316040322692,31.416832919832434,28.432394330889647,27.942413886291774,27.00753421353111,34.038232655714246,26.23462432621197,31.59199733237697,33.63520735071351,25.495423275817465
sub-0050,8.608914867189197,23.222444440733458,29.301582704914882,17.023641520436446,15.014844842458247,21.76733902881048,15.52778715336638,16.76641940147881,19.018780934869454,17.315217457420676,20.04403597401809,18.729598756507794,15.641827458592704,19.974935343534142,26.780555238859392,24.643719732619918,22.422808123279626,21.997623250999098,30.74145212723895,28.582765537891905,18.56538362198751,28.4726367390278,24.593467455193757,21.438642119703037,21.24451510096561,18.789942617511187,27.655322868639622,20.439175838062393,25.55652855825386,30.898575436663062,23.652697329263432,16.53735545645443,12.966880887894307,15.888435784756028,14.365045010410423,13.696378389162206,14.72732958849687,17.634766423505198,15.7780853211592,13.045443803447032,13.809771901190809,14.03765409629221,15.105437645800023,14.65892219492807,18.94138451076579,18.925117881603086,22.958714708950755,32.28890725535091,13.21421425500961,15.670846891187566,18.720957055824666,15.100830829215235,16.991513789947877,19.19339738905982,15.9248698668426,18.132014611392712,20.483678023529436,16.70251320675137,15.326258261546228,28.679009338066756,26.798512245532546,20.863245835046783,20.07834782157937,28.46339583698486,26.55163435150816,17.810336697883915,26.899734304519566,24.240901023431867,25.236625595312077,21.770471969652654,18.605575541317844,24.9873956302389,20.62922349161908,25.97170935106083,28.564382341032747,19.391748104948352
sub-0051,14.665231942901844,19.931347143862563,29.14124811223639,17.351253109093374,14.828138254771483,20.442477709639256,13.034655413993166,22.394828972751792,17.039861136934846,17.02242981263226,20.15895905127392,18.68375227049172,16.800441845763544,19.861202168732337,21.26138262951362,27.211844937713423,20.545348915001238,23.234783520099356,26.667661270204857,23.782841522396403,17.736440874606267,25.891763973921847,23.230254857298757,20.431907270990965,20.63535379942279,19.364974308735455,26.195292855902824,19.63450501232064,26.790660620502194,2.4731684614869223,21.648688777472454,19.369013055450097,13.00358907583726,15.362761720846335,16.23809173973057,16.24909095843873,13.396671404963184,14.485667706355859,18.751756290141817,11.803043451753569,14.457607870368276,14.269350980501587,15.247337474323876,15.995505526043162,10.638458980985321,23.877231690639785,22.135143535612364,29.091207473192302,17.06386514089361,14.216556946808053,19.141509597299134,14.737353133107773,16.91528753749159,16.80943638095498,16.390241350872667,19.215256865234437,14.473350400655534,15.036780546654835,17.809924389569627,4.975091857837416,26.60096654183593,19.632639889284484,19.56879552148698,25.40485794542021,10.547744238304107,18.979283518764486,19.793017799918452,23.646887284049583,23.6468034448075,21.82681695248777,18.830090921898936,24.417972527119975,20.30054252823057,21.86813980781491,29.003488236190268,22.576067898451765
sub-0052,25.16344897434261,23.02003553879029,27.00562346808185,17.902826552208833,15.936072069430628,21.375569915329454,14.591779998178646,19.626617066548093,20.262353403660946,17.563949875541226,19.576234279320502,20.345337148628943,16.56481309391657,17.816961484238735,26.684139995196354,24.748621059462714,23.929473127693548,20.843708983796766,31.784127311186676,29.25115191253268,20.146583251813034,27.399893776392872,25.132440881288318,20.13382470552142,21.12219000773911,18.21059583996337,27.739883054663416,19.028112047756803,25.31303187666781,25.881057645025088,21.8805400037651,17.27276858750981,13.989695783353488,13.490576398660066,13.53514546379519,15.658060436592272,16.15732207325705,15.602156567037289,17.505802996573625,15.818731371628097,12.44341745192452,14.173184750243678,17.036302559759676,12.843162427275866,17.39078329648582,23.53292407259768,26.012863891783297,27.78016252139975,15.540902833521297,15.174035544717949,19.69240025390755,15.080749808591758,17.405399880012542,16.274528694075638,18.179247411488348,19.977575975499228,22.78806884153826,16.23834020857578,17.392922145738,29.610041331905908,23.101710127816652,18.147471609838664,16.815023528909624,29.113162166220324,26.832223496251622,20.097482811333112,25.08417350263531,24.27948578427635,21.837042786159493,19.14727398362803,18.83016015141869,24.804678714879604,20.378504120423226,27.50479924798084,27.453391364574383,19.81904688834789
sub-0053,3.161470336815542,16.86012009185727,22.337272244202968,13.213513949959628,9.684513685593213,17.496465776684882,11.453290149065756,15.725690290844426,14.6717171501231,10.96279997445901,13.593094519197695,22.384080011853566,12.238757177407914,12.768055372336024,23.87724534748097,19.693189278221745,12.449740072005564,13.052836142620778,24.810220741131616,17.565352662326653,14.176113078762896,22.127931835584366,15.731763356654588,19.35614155519216,16.261838557317915,15.688175900718747,19.53823741832309,14.822767045424039,19.592609522750525,27.318265217844456,18.140736641019448,10.27130677667594,9.542721701082243,12.527093259353641,10.579767727275021,11.335801669699638,12.501580084488914,12.273960760972727,6.42834145337974,10.893000131863673,11.950721349922075,7.48779590760221,14.141721188813989,9.201135975978348,12.319720078516156,19.151196211340405,17.590718966177306,7.5648208725578865,12.8955437243406,12.081551752612302,13.86981119434707,11.307153373145171,13.75468091112568,12.909592750302352,13.51224038586959,12.000364731512795,18.20749576170141,12.277681168016208,13.760796120988399,25.56728359542953,16.969791463736854,12.783940576602317,14.252232466618375,15.294710913252658,6.593176836768388,15.85901543926931,13.294559038464318,7.081967686536156,21.285370159476944,9.99809389950781,13.85874861764023,16.575563067023737,14.484917503351946,10.744300908654354,24.774430190842995,16.402452233072907
sub-0054,15.734794482275554,8.24501609878426,2.838406319870416,15.993903986811995,10.366730054144105,15.781359641805818,11.220865717985747,10.05602307484442,13.223656013829233,11.130108358793926,11.988150558017034,8.546342094103636,12.162225792550574,17.403963091065087,27.05667144613731,22.394186993835163,17.680960512061528,12.916301511329973,10.113596121625692,1.4902229625651047,19.586977028985885,10.739543963129352,13.033738678081722,9.519031009894052,11.541414740693472,9.525869415689804,3.992856524494907,14.101089779559866,12.124418312627588,22.881335761412938,19.984145932019917,12.20848053121503,12.316082461758672,12.830950220756517,10.178945369379122,14.073281750817502,11.8241778614778,11.398193514987929,10.063596898880771,11.790856915568455,12.085149522442235,12.257214995557312,13.01863741585225,9.773605339273196,17.715798748096486,16.61810558917386,21.24771304905677,21.469721584690753,9.263670370206906,11.779091235367302,10.981386175852293,10.22029712719979,15.599258061678412,14.10167243716789,10.228513389990837,7.975316635826738,14.183531074917877,10.130687460937656,13.22514832415429,27.475034448886806,18.37648246884496,6.272163894375744,15.508634784858764,15.919974178825312,2.6827854605966124,18.632961927191335,8.452554669575104,19.656112042499284,5.212157616984611,12.803540951182473,13.240783613725956,7.27059933006939,13.687064622266309,4.823543445216237,0.0,13.685531997643414
sub-0055,25.770402570445512,23.404910482661503,28.436511887000155,13.19234707906527,14.393600011811973,22.318941918660112,14.026817427475068,18.778009142401306,18.777593697656574,19.00550171156187,16.19269085869458,20.883419541751433,15.034381130241144,17.23104189735026,30.159051187156297,27.136015051838335,19.199687391087533,21.853096500824435,26.304822210310984,29.541853313568197,20.527570277361743,29.6672090204793,24.68180628817771,20.117811390496563,22.019560577659604,18.988025714472823,27.623558870434366,19.744604193762495,27.882822354782444,32.59012255321434,22.93767851834899,14.422012652988268,14.294247307187606,15.229227393000748,13.307717102113527,13.756617167715573,12.501109783511298,17.998052319084845,14.20617469410395,13.601658249207388,14.575761508592214,13.79790178613335,12.37548250522499,14.060062713000812,18.052232867521944,16.061008620106467,27.996263353836422,29.21305904577484,14.193365312119694,14.64271030376878,20.7129545688585,13.526602417322412,18.54401866022454,16.903600207716877,15.125589181509083,17.64959945717391,19.725481411521148,15.764762573213718,15.66597814749578,30.22916153441626,27.050625663626025,20.860843359161517,20.035432950213412,26.328619797188953,27.83255723659017,20.01037258197438,28.514723549727208,23.84627432601812,21.91159413743036,21.81495266647224,18.477033467577705,27.769657252493985,20.057476685244172,26.84497247058005,27.86058721589535,19.82677222683887
sub-0056,23.766707022098238,9.148160761897268,13.54441211451103,18.29736528944398,12.88576598646921,15.283023661246014,8.955581024612684,16.54544050848788,14.600872795651698,14.840259210092343,16.942834102950417,14.695554458271225,12.707219518358643,17.41891160964531,22.33859175928656,19.610965549481932,13.48281320404616,17.94741420687953,19.135742346972386,16.425157461910842,14.521886185950267,12.705415524316093,21.327997013636423,7.458101752471875,10.21021148893809,13.823535237059073,18.043265339587343,15.644563670704137,17.479068039151247,2.190846098433755,12.010245330565043,12.345635538936625,10.443742976990581,10.71805292465464,12.140121972123511,14.129399205822365,13.398913238913352,14.339163761610639,12.977827835704817,10.879809631782633,12.523185108259314,10.946372972902696,13.593264525871213,12.459631088348388,16.80529566468987,22.80244948931005,7.101689855314433,0.2081046680825929,14.590040568258726,11.209227595047487,17.155191323428536,11.327407384946397,12.530149945593017,14.425693306974521,15.204631347073837,14.667213458586572,18.987227643810847,11.459304258875243,13.796151531786261,26.648333372611912,15.13539864625431,16.692534050897613,19.765321688259306,8.75199219632857,17.152870829042307,13.344433553431163,14.236996109253878,19.29600486527724,13.059981020810307,13.675901275570002,17.601379864025937,10.524634170734807,12.573170529968898,15.727862786328625,8.665326577465692,17.499329621631457
sub-0057,7.910349063001352,22.899454500900482,19.661616105115616,12.773747741440877,13.68440222951395,19.851400330947087,11.099443298898278,12.771511472192481,17.120868774407263,15.724048850207684,17.700791685562542,22.47230870631864,15.033160142735467,16.629751918147125,3.7731496737591836,22.801074386401986,24.3633463668164,22.08115451271329,19.485825966470575,6.560738263653815,15.64806723610369,16.07126151953408,15.308533175680314,24.559503358342905,21.684736737129956,18.7999155585231,17.273507288210887,19.805520717484736,15.19900253841378,24.77345036613687,24.133265162158203,11.702608251197557,12.256224018475207,14.330412955360377,13.975643402629405,13.685014636702235,9.429198810916445,20.111597858280664,13.237635241523476,10.859948000096132,15.422741177423378,13.663777536242655,16.60819567365198,9.615478308217234,21.47226653888172,14.426951607771231,24.670737421324336,15.269079600157667,10.626970462417447,12.793475834633316,19.165505485526005,12.115706390581149,16.687789656250644,18.58421319840579,10.58328667505416,18.619418165506758,21.324427106766443,14.31062197767428,14.780947229021395,3.343083203426999,22.039866563230834,15.49754672838683,14.389971307449244,15.427743317515079,5.968546745166094,8.947552866477665,20.33204231507276,15.335501639316815,25.83180879278763,13.663673145007014,14.857301929140771,15.892600242603162,18.186193874311282,20.543962456444856,16.740021285803643,20.934760735605696
sub-0058,19.00720266127805,12.836169335571933,5.754981490871681,8.649148841225951,8.528883980716428,11.923892143806288,10.003701407694678,4.518516402513573,12.796800395606109,13.217934581417822,10.734447637631167,18.155296385857856,13.421907855327929,8.710187838616793,8.06934371835539,20.030720868257276,16.900593506300954,14.73426597790557,15.396316432760301,2.0195341758157928,14.916848259661142,7.756266382292895,10.866625084583402,15.395349320868156,10.473147659054495,12.06687788188365,2.6616123874506643,11.225922865264696,6.966606219792215,0.2327126644266947,14.97034425223389,10.442444818856908,10.205784745830744,12.617063418248275,10.822395816888392,9.30779437763406,11.058785056959518,9.808928216496035,10.374877107856845,11.489041171373833,9.096222304502392,9.83793387589881,13.163333235870976,12.481077118257552,9.839591209915437,23.90880510976627,8.977434249410178,13.612860155347786,8.801031086963935,11.089401411753244,12.298370415631462,9.460215008847884,16.03211875405026,13.137096696507207,9.915281788891075,11.380233990371174,9.733182989864634,10.422528476735762,11.60068427576451,0.6469104132384544,19.478374077330418,16.34639528065729,11.579925179645587,12.271759258850041,4.1281047139581215,15.238539298397102,15.26406233141673,11.818731146592812,17.27533593069583,9.50691888642593,13.606233712271914,10.65784559259272,10.929293349797202,13.95571883557085,16.927919643226755,17.2839106662159
sub-0059,14.852685231909494,27.60197699215635,31.84383591963875,16.87318112139101,17.353202452810212,29.49356173928637,16.1885166412793,21.643531082869938,21.20252379502623,21.403499452628363,23.948360014422825,24.658043512945,18.647631589063867,22.16319907129745,19.545628223791763,26.17235751404123,23.296915123666768,16.168642399461472,34.47630853579104,27.755510792324262,15.843971618395145,33.67997130538603,23.714141236594397,17.386419199866094,24.99968040386079,23.940300548343604,32.671802288776405,22.486897240036424,29.396380295088033,24.89990833985687,20.126396363870672,19.630766414579092,13.59023029461333,17.08567134804065,16.32581662939591,16.482250064684823,17.125297895128565,21.968220050311423,18.850944998599903,13.852894231736354,16.6478586023055,13.708071712951986,19.02861320101753,14.252969928012647,20.963832190157895,9.309296503578969,32.644073529413525,20.754145976702212,16.939336117126928,18.712220726963704,21.03951270312413,17.021454852123505,20.134985390571998,21.341875982665933,18.146915193445857,23.421299491275878,25.712273572868636,17.880769854578666,16.968183571160097,29.31094881804097,28.973140925075164,22.679724409168443,23.724995807207446,26.07835716833223,19.962507802705495,21.071248886972764,30.92489013002849,25.363444484093588,26.835862596502132,26.213321874828157,19.18135254431065,25.192819517458656,24.14243461513507,32.10568766114339,32.31718484761254,27.460611385402135
sub-0060,8.314830111326089,20.58476065488133,26.73791748613275,14.110036645089584,14.209200994203512,19.93832142415471,13.564619022055727,16.78420364789244,16.629336187753488,16.08350981152499,16.078739529115904,9.27830809685908,13.545756780908368,14.655538586844402,27.495148258652325,23.716356280485005,20.548065679371526,19.271620198649824,26.913626260487035,25.751438540505884,18.85488151285058,26.612196312910623,23.478850291151765,17.28906099570939,18.813273509872985,16.9244723393309,23.975579636335354,18.026394458531687,25.09982826075534,29.558492236750865,22.302301799236165,12.874112435185452,10.284644214299027,11.586666196916253,10.162643065402165,10.076787727748549,11.892469539540505,13.202460733104605,14.446002757932696,12.78902380512076,11.582923320396608,10.606445922207582,14.635813675318875,11.760750349749538,14.90457801141906,0.9101772056911562,25.655466848638333,26.945844665526373,11.013204810104357,13.317138798725026,19.202223875746437,11.049921206623035,16.363147626086736,16.20539676272202,14.411953913341042,18.057753372953673,13.901818085733806,14.59741115606182,15.100850003427187,27.742617903884142,24.84877048058522,18.37573354844968,17.648493264618246,25.49833097305308,24.83272546181173,19.043720793107124,24.63595690172682,22.708752957805633,21.054219366024896,20.232516350744632,16.314018016104765,23.98147227046632,18.97153518898084,25.816472474417612,27.15435633622764,19.441889437730627
sub-0061,5.751224886686181,16.37380000469827,24.187387107696274,10.355130878985532,11.147715762166513,14.470984622691144,10.383118355088115,14.86527894335935,14.409027813582393,9.118673267286747,16.134006649350834,15.059783254529405,11.549171622808986,9.689667756359718,19.295184715570482,16.490266244591556,0.6806323485086213,5.727821878771926,27.207231897506187,20.3289254077215,15.086042770491986,19.70811015245902,18.90614010216138,7.640874024587843,7.490455386094311,12.009548837926927,15.989505398052255,13.282286368690801,18.681934204056226,21.743357927166777,16.42019485684349,11.263170065159741,10.371281736149099,10.992915299875968,9.830720718073424,10.080203239158031,7.875264790433181,8.87153813020745,9.330977082033481,10.143198956622193,11.695445306728846,11.74659072794313,13.040163257929782,10.099244621250719,12.935452288542622,10.70344367545059,15.405510031913698,24.910828112466803,9.531155809270572,11.417333726903456,17.110409609942216,11.729074422014216,15.061014437779672,15.252324624185837,12.797553938003091,16.80091394000487,15.092703321589072,12.77691701295737,14.662903300116014,23.063198019811036,19.954057802708096,19.14020715454726,19.173305223486853,25.349843873709926,19.04072085017547,16.66446728691189,15.9015998633156,17.256099149020095,8.008822164501913,17.962577523408815,13.311239494655863,10.13584786965553,15.932760868438626,18.431435686205475,22.214200693655908,16.03007201555045
