ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
021MSVIS,0.19652924502033065,0.1989909907832455,0.17121906584172059,0.20098261206586557,0.1996071589597797,0.1876463202787369,0.20308391798789102,0.19678891108792232,0.18520167862657783,0.2000672357020508,0.1789487241669723,0.18245952710339927,0.20100134010846699,0.18677803697211073,0.2081394870740841,0.0,0.19907692159427223,0.2012888124307667,0.18740878650272078,0.18875695498174705,0.20208284029983362,0.186158991292802,0.18298854961204647,0.20064019430181462,0.20005038021806446,0.19574669901781758,0.19105134538912125,0.19591683660489206,0.19133066306322355,0.1930481735014517,0.198711664156256,0.19951584138346018,0.2017143889388331,0.1968385596820753,0.2020343042255269,0.20279060411631383,0.20327006614763554,0.20023869037437117,0.20112472540952733,0.20216044601377772,0.19184301512237653,0.20193944163414107,0.20222640668383743,0.20180768272476018,0.2002001515994381,0.17874517039636442,0.1820803705355017,0.17973025606841944,0.20169420167309837,0.2028621111844287,0.184882280748426,0.2026986771638455,0.20100639929170414,0.20053152725673784,0.200993523020827,0.1806545784331336,0.19013322230266036,0.19711625501802768,0.19329759498853608,0.17756831054548786,0.1930814548638135,0.20097496664016454,0.1908279239806191,0.1779044345407298,0.1898591893489333,0.19290986965225201,0.184882280748426,0.18784324174052716,0.18798813773777,0.18526532988288538,0.19921199340064094,0.185678464552102,0.1941850966709203,0.19406122711517257,0.2909289053103142,0.2007175000341284
022MSVIS,0.31637392066728043,0.26873140596613726,0.3363945784125247,0.33128558081966525,0.33958329731652004,0.3344400599537878,0.3404402837436417,0.3301623400976308,0.3416342782016236,0.3377342290851429,0.3379439024223681,0.31679933938824295,0.33969922007147213,0.33840015291949727,0.3167856838578501,0.3351914207937946,0.33767486196036023,0.3306151854268325,0.3316431199733635,0.28212850636628034,0.32476052607466854,0.3214344164855836,0.3300881525600009,0.32973269807404026,0.3339147514764047,0.32064781645177937,0.288433183183247,0.33768595123081796,0.3057330383529278,0.23776308223880038,0.3280019066059094,0.330560629919802,0.33249600621996434,0.33099717928020317,0.3318774638567277,0.3276728683616005,0.3329951744027318,0.33334725098145457,0.3396448847605633,0.3276862988486332,0.33157348100516154,0.33215346797001505,0.3418056410641972,0.3277569591280377,0.3310510952673586,0.3065356927853305,0.2610857731928271,0.328218874787264,0.334940742805322,0.33791931293381716,0.33796725029217195,0.3311821023753246,0.31562323749242854,0.3390199215811981,0.33906850346614525,0.32912561203302043,0.2827060105139169,0.3302924781272453,0.340228187200665,0.31825750892722365,0.30998434855358864,0.33860145932707847,0.33322870995010817,0.32514209341551675,0.2995133256931846,0.3189877538380442,0.28955577489587486,0.32024495155736804,0.3206999710914262,0.3377659909887551,0.31370272924362014,0.29232101011493,0.33772906870835817,0.32970692012970026,0.2898526292444429,0.33628316556340393
027MSVIS,0.20036173655394865,0.2111932769181929,0.21352322160752046,0.21380471754951563,0.213713510854764,0.2046291480928237,0.21433896092870383,0.19103384832899326,0.20868552156625986,0.21268326722906747,0.20379101902521457,0.2099812618285207,0.2138346813257313,0.21450590436214204,0.20683524487137955,0.211248738090363,0.20710018686493836,0.20939877010341332,0.20190458218359925,0.19801304369129905,0.2163478937723406,0.19717450234743167,0.20957749890802138,0.20150288379722295,0.19962814107467788,0.213029768711822,0.19701903459853026,0.20319618337719583,0.19765906721610588,0.2770165583337669,0.206396998756326,0.20892006821706272,0.21349158891999234,0.2140207205705372,0.21431966556274887,0.213140163505105,0.21423587494885898,0.18454360667182115,0.2095091068765478,0.21293452752381758,0.21507336039084035,0.2147007234170559,0.21194266928155717,0.21378793986198816,0.21062657649520047,0.2134364603390161,0.19912747900171202,0.2028375711673524,0.2127137566189718,0.21290798860694593,0.19701903459853026,0.21355732613458692,0.2138449000473902,0.20980283294363752,0.21329247005985236,0.21094379918852746,0.20492689031744943,0.21731409898506074,0.20753345436956253,0.21396646870639546,0.0,0.21521159017889976,0.21320522094167998,0.2034475462550872,0.0,0.20719855644402152,0.24629341190765167,0.2138824984178643,0.20086818210801677,0.20121274032166966,0.21668178358880627,0.20167683316353888,0.19601708969239187,0.2713130220349275,0.0,0.1929425614894559
030MSVIS,0.3308077339588261,0.33008449440440435,0.3382831036954985,0.3352328120382635,0.3371076801903402,0.3375009709257602,0.33768888828623617,0.3385162883708024,0.3401258349292914,0.3396828374556167,0.3343507886544254,0.3351057055027797,0.34096412167770496,0.339588238246375,0.32209608193878503,0.33238709540059136,0.34003951555765743,0.335787916473335,0.29382864813004816,0.3230697324378707,0.3374659667116043,0.33275418376342086,0.3338224114083142,0.33312570689519105,0.34004321168671675,0.3337658262348863,0.32155554542524944,0.34051862018696905,0.328593767264205,0.26742750039814844,0.3394966369459893,0.33823087607499935,0.338350240711055,0.3397524333603171,0.34049691396902265,0.3373006417301821,0.33922917066608005,0.3371694178994064,0.336623679550575,0.33789529796399176,0.3409753736532868,0.3403316958765571,0.33745220955982774,0.3386811315279605,0.33611417176402225,0.3309448757727302,0.3279319709688368,0.32196557406909815,0.3407374987197002,0.3377289448034281,0.34066300076675693,0.33797531412826587,0.34047063141491907,0.3414297638315176,0.3374470678975324,0.3337438008212789,0.33297359914582786,0.33968455505916456,0.34013982436728524,0.30537674673433063,0.3386672879570501,0.33598437986817725,0.33976715104502736,0.31345042881286933,0.3164590720942832,0.33727855353309166,0.3264277364614794,0.3273426927259085,0.33703229949964414,0.33856359934447244,0.33568242374449475,0.31861140383723924,0.3400554185850297,0.33362565222305257,0.31257666376411525,0.3402867010986658
031MSVIS,0.21385942053002402,0.2067394679782114,0.21831855426634533,0.19829090946998804,0.20653034343241367,0.20970336919485538,0.20686224410800438,0.2120887153757167,0.22014191726344512,0.21053782145795905,0.21622589314571017,0.21107830539986314,0.2067833804931494,0.220075595521741,0.2083463752399566,0.21777096983529884,0.20388942913600266,0.2190247009161328,0.2135422092128257,0.0,0.21281554603556493,0.23762967388767892,0.21380061026586883,0.22189652297711823,0.20914002116723635,0.2076390621890317,0.21364556964036852,0.20359577368850423,0.21499971413708419,0.22319728702634165,0.21605370279804598,0.204547230880973,0.20406028518369518,0.20505231058862555,0.20764539113617045,0.2090697112119317,0.20692234450229358,0.2004652366570666,0.20835301579843798,0.20723157315517513,0.215833184357969,0.2185848041904473,0.2130212962527411,0.20522463752102968,0.20159294615976958,0.20816874897568832,0.2224867468853958,0.2115668320093195,0.2075365473920266,0.2063002851048256,0.20732156191966417,0.20485020889738442,0.21518715109371767,0.20823787909105124,0.21419301833687646,0.20929686400817563,0.21364061899540127,0.20574387474229724,0.21968500241139402,0.20749173924701425,0.21204443545940127,0.2052701962990463,0.20453493655088265,0.20102148169481338,0.28159704988404205,0.20576339198370225,0.2713491897435136,0.201878011523205,0.20981899926682426,0.2066306420786387,0.21295978836049495,0.213769739137454,0.21945781055404606,0.2058469187497809,0.23065486220594486,0.2123546917601721
032MSVIS,0.2836866915644935,0.27595388447076463,0.288604808624794,0.25839816920761083,0.26461229153359217,0.2340485836256068,0.2720498401783293,0.25423233682225266,0.2867121526335109,0.2807779834981773,0.2790297297664437,0.2505822129527971,0.28348243578791593,0.28444658678815643,0.2885922862818073,0.2644474075796418,0.2802557229398725,0.26527944530703923,0.25768978246236857,0.28692837136714544,0.25943201682798056,0.24207093524012985,0.2535858294544737,0.2730899399966355,0.26236803446508083,0.2821502735893506,0.27019192327170183,0.28355864353458016,0.2768548669824662,0.25977304891471786,0.23130107905800454,0.283388436847952,0.2703462670409541,0.2889571923692496,0.2746652633045207,0.28371969883645354,0.2630234758459812,0.28125794877205834,0.2840135421756242,0.2756946343089473,0.26670152641560047,0.2798417876151184,0.2808699273854789,0.262614316640102,0.2992087148221891,0.2788221611617062,0.2481939602787428,0.26476340777234203,0.2620177010093125,0.28095552908810206,0.2982688953846532,0.28259744200878517,0.28622074891603616,0.2847613511925884,0.2606107069262872,0.27360988517754564,0.2600743611140472,0.28063028002657187,0.27338210273894725,0.2486436736110167,0.28633198889954925,0.2710306463971337,0.283032594065165,0.2759707489429737,0.0,0.27566546663715213,0.2885922862818073,0.2535142121815095,0.2232001196508477,0.2781723639863884,0.29341182644463537,0.24694438153580422,0.2832653891290931,0.24694438153580422,0.0,0.2838877025025647
033MSVIS,0.26280591539170767,0.2661565123064302,0.2650926315817685,0.267477897676777,0.264325272806319,0.2661356182330972,0.26477855697131086,0.26818512570288405,0.26856424798308626,0.26059411292075757,0.2661017778023644,0.26576880366369793,0.2693225005957864,0.2603431940792894,0.25210557553812757,0.26443675227474284,0.26713325041017494,0.26426569263423305,0.2655956617954542,0.24491239255122887,0.2603513372496377,0.24044615011387754,0.2631176054250482,0.26369555566654224,0.2665488183196988,0.2639121035491194,0.2562956726644207,0.25712445641985043,0.2667349307040115,0.24253452718392712,0.247240946852116,0.26856618444186836,0.2652057269774361,0.2677878517859029,0.2699557574817352,0.26766917944539015,0.2682324094617017,0.26148348329839577,0.26826200610066164,0.2651320428844173,0.2674685914314978,0.2682458573498061,0.2612066304058417,0.2661244175503612,0.267338174575838,0.2617689219923949,0.26174053152987936,0.2636185560096577,0.2693485022955299,0.2696471544730952,0.2666412529178114,0.26803546936802747,0.2580531924455214,0.2705626155611939,0.26101190845333055,0.26777590341896035,0.26353168991591297,0.2685446276837428,0.26692053759575907,0.2532336531453198,0.2682098851702273,0.2672178662610574,0.26996394988849576,0.2156247903387637,0.2170703521018332,0.24427956688133504,0.26461532279075195,0.2629486788182088,0.26364051443006437,0.26546245200305435,0.2639153453069478,0.2546754575313722,0.2666239395215056,0.2643285997377911,0.23464370682071556,0.26773891837198915
035MSVIS,0.24712639139857814,0.18924984443791742,0.21723534030481664,0.23293859899859473,0.255688211160015,0.2502887841789119,0.23688055847095615,0.2397825383698877,0.24560925069708264,0.24952231670379302,0.2421959902980579,0.24689286277821712,0.24692746093462664,0.24503881446349007,0.2377210586033108,0.1961551979853053,0.1960949755236618,0.20230850517529056,0.24599933567761745,0.18992339533011293,0.24622049692508027,0.19525099869541343,0.2138094817913584,0.24834692243607134,0.2441381568742384,0.2487938625494139,0.19558978399850346,0.2534825097011695,0.2504225780750439,0.23894338865745118,0.2422847510028716,0.2471661115939183,0.2374726618140761,0.24491945779094232,0.24280702930551992,0.25138888990653174,0.24244608093962802,0.24183078518716505,0.24549939482776148,0.2360486961937512,0.24459374559884722,0.23743441916123845,0.2423232348826056,0.2372323538752011,0.2332215505818841,0.2481171509540296,0.24552663498786725,0.22627239518244346,0.2333976465000364,0.24588389485737883,0.24188816004129604,0.23900755578761526,0.24963295133417093,0.24606303246673733,0.23238718625241336,0.24770931928504356,0.2491831042776573,0.25091946910556173,0.24431085212439438,0.24282766299736885,0.23913440462729973,0.23657329587495735,0.24645688518175574,0.24560888374572126,0.2076506235721464,0.25331228215841783,0.23599679582175434,0.24115595967920242,0.25232133538900503,0.24399247898252777,0.2488151551063881,0.20436583335953604,0.24838071521613808,0.19669758236569998,0.22458374260545289,0.2537905195897687
036MSVIS,0.2543643764253344,0.25297516536730524,0.24831935439818012,0.2573876692403212,0.26027807375050016,0.25919715132578197,0.26087564908168415,0.25995435343674056,0.25948646868307196,0.25908148305785905,0.2591695700701939,0.255133685477719,0.2609144935751316,0.25961440731624313,0.2386772213753253,0.25766298947254224,0.256919040919883,0.2589909036735549,0.2484962518947116,0.232130372687518,0.2574520668451075,0.25688732409234294,0.245753434752825,0.2579441434365935,0.2580867219031132,0.25374569463783836,0.23623019298219752,0.2592501847159789,0.2573308395264485,0.22093605292640867,0.25550877200284305,0.2597779055434234,0.2610343498833338,0.26052225587499606,0.26056692084797295,0.2608133320842674,0.2611494815518436,0.2594680615715913,0.25977006226738125,0.26153290278603103,0.2602107176609603,0.26097389913803604,0.26083726646028144,0.26041953157592335,0.2593352781857522,0.2477241322912139,0.24335166455053206,0.25002552368993936,0.2608773724581639,0.261316709971773,0.2595035159076852,0.2605352884587221,0.2595325359850147,0.26002427311148063,0.25925209949238875,0.2584181912273645,0.24281352294019856,0.260905524842855,0.26035899238727855,0.21568601933772907,0.2570641058140322,0.25892372873509445,0.25855131957851973,0.250431438967222,0.21796507036596247,0.25698041345009626,0.2501417189007087,0.2542630309998093,0.2579645570436153,0.25849151268386333,0.25597354298240765,0.23663596576956272,0.2509688419241674,0.25727389563730646,0.214922391990803,0.2594538228371986
038MSVIS,0.17823030362135645,0.19403374763375336,0.18911296001396316,0.17159700248364132,0.1783565177048788,0.1773562497703537,0.17552039278110101,0.16461248389874242,0.18680942867698216,0.18011542587398255,0.17922878836687972,0.19622701604402434,0.17216006737636722,0.18599833516359238,0.0,0.1966029074960791,0.19057963692234267,0.19999101405068503,0.211328498458184,0.0,0.17536877603686823,0.2317408585488223,0.20170786099500645,0.0,0.19704867383966473,0.19162294194662438,0.18482686578634863,0.17783742863280233,0.1883265805001482,0.214018980949083,0.1883265805001482,0.15988028304669233,0.1626632516718323,0.1826046752853062,0.17817510405145512,0.1691956334338911,0.16615118202675327,0.19286075308211711,0.16535221880684906,0.16047513489373522,0.1844966417828545,0.16874345309608038,0.1644245360200485,0.15502417871189525,0.1662532400361293,0.18492151035140875,0.20397595776083444,0.1827203432908322,0.1538907824995092,0.16717223034716006,0.19709944930794224,0.1620100588880873,0.17983199767517605,0.17196655793945975,0.17616686195307785,0.19001592981520926,0.18721708859973912,0.1737755393542575,0.17459771958987014,0.20198964492153737,0.19364507075954146,0.18623093985056838,0.18604347348887135,0.18542407601402083,0.0,0.1983141379916574,0.20419122772158346,0.19364507075954146,0.0,0.17818167743350694,0.19218919622860706,0.2317408585488223,0.1837992871466808,0.19757186170663252,0.19954985963627098,0.19364507075954146
039MSVIS,0.3872685607418779,0.4123246861094622,0.39518998158849744,0.3983877615520101,0.40613668389823987,0.41409641948940495,0.401530330706316,0.41157198182318505,0.4184649170845798,0.402801428533846,0.34175511130161024,0.3922198684402318,0.4003864758194246,0.4156822515602644,0.3481264766496081,0.41303477168397307,0.4041154026863365,0.40071894017091736,0.35043474744465875,0.382961930743909,0.3853802561067972,0.4058839792361217,0.40563250487471125,0.39195699070046386,0.40982304724216306,0.4062527351738313,0.38790614830039827,0.4131533328891395,0.4022854202238184,0.3712880953195899,0.39847854120090065,0.410916876450699,0.4025746336223142,0.41112430523098725,0.39889042378412687,0.3985357786578245,0.40231605847974966,0.352996716162201,0.40713298948202914,0.39949392379708165,0.39847490136504543,0.39886773557485283,0.4063250197259051,0.3999223085140992,0.39703580999484633,0.37611254844304176,0.3980403287078855,0.34767770744908744,0.39879597395864025,0.4091192570319474,0.4068713244786559,0.3986470708555042,0.40360860940382287,0.41364660516935803,0.40630771018576695,0.40127028687531435,0.4018799517412206,0.41126275164393694,0.406825233744153,0.35610172607698587,0.4039456775614239,0.4118368486028101,0.40092106620777973,0.35055274207944703,0.37940447543130745,0.3987795085050347,0.40467112328365407,0.39468734022937824,0.3952363711792379,0.4172223321569774,0.40368553663158996,0.3876933338375377,0.41325233220997254,0.3974031928722989,0.35810754641879106,0.4110631442765399
040MSVIS,0.2994247875327649,0.3102294258710318,0.31181691103532755,0.30547090916655456,0.3036344559269095,0.3135478228078208,0.30872273100818676,0.3120039727572422,0.3082375366989394,0.3150975569306141,0.3110487145366294,0.31139134278046576,0.3159029864731407,0.30476155125713966,0.27792047533725184,0.31187217084158253,0.30067158550110484,0.3130445622104337,0.27217136037336714,0.2865895598718364,0.30858803202529683,0.30731631084765376,0.3093443175334442,0.30692409642704077,0.3143782652175098,0.3059683378798334,0.29304181906041493,0.3143853284102793,0.3127893440690372,0.3040928814213421,0.31362757807483566,0.31125915827980405,0.30854153030830644,0.3079997410681822,0.3088843410517883,0.3083875240738707,0.31720949546368443,0.30534875368479064,0.31595608993822144,0.30656543483474663,0.3073313296034657,0.3087906267438853,0.3159574438776457,0.3035825216993017,0.3145504515977878,0.29730202983503695,0.2889744179146295,0.0,0.30073516831465025,0.3171984543767765,0.30905828829416343,0.3087809650785935,0.30458629724445285,0.3068742182781206,0.3101582633250831,0.3142655742544377,0.30524112034685946,0.31188035990394647,0.3147306221100457,0.28576903541816423,0.2996094005889234,0.317000646236717,0.3147711310176461,0.26526708673208527,0.265020496693406,0.3082363066924684,0.2530556473148087,0.30191079122510817,0.3056018592287178,0.3142135038598879,0.3084976505618203,0.2744959706864416,0.3144917285507738,0.30794181111155405,0.25279672650302165,0.31341737536500214
041MSVIS,0.3584728817197263,0.36237130890634994,0.3648485533134635,0.3690609800409166,0.3689517831776037,0.3667498462521231,0.36923124655142314,0.3679994358714522,0.3679554264628251,0.3689810114993511,0.36795689956097916,0.3637651003971896,0.36832986207628476,0.36762230090780657,0.3213392373042003,0.35519179243508237,0.36794990666700367,0.3620043620929166,0.35663281599454205,0.3385366239876466,0.36666911435553184,0.35896899209952027,0.3614866935042988,0.36192708954125374,0.3668524827067339,0.35914404601163147,0.3392737151438848,0.3670003478005913,0.3604366098045112,0.3339699778143146,0.36225395130279875,0.3684491844390972,0.3698569585758018,0.3650539364352943,0.3693472572681263,0.3693751259260661,0.36993757724073106,0.36886708136758056,0.36856085859458515,0.3695550058380539,0.3689636402319246,0.36909481699461477,0.36941005151019535,0.37091321908434294,0.364783120513059,0.3512033223851763,0.3567422614187718,0.3508642059827021,0.3698820098613772,0.3694161061923102,0.36720886180379636,0.3693471465131776,0.3685045090028338,0.3641711123009592,0.36887248760927416,0.3679930490577253,0.3585549720260776,0.36903448219735857,0.36833385632422566,0.34036525577970017,0.35876492820026207,0.36795055469808724,0.3588992964074071,0.34905256722886474,0.32634417229418305,0.3665886438362655,0.3538969552119459,0.35759713830499484,0.36601666225760465,0.366515146776666,0.35895249638838284,0.33756995222496916,0.3668426496170503,0.3597446266493351,0.32768148748439074,0.3668160718709514
042MSVIS,0.24075265269067425,0.27769504873828343,0.2701133250089977,0.2691021054730526,0.26875306088440176,0.2724933483377743,0.26915215932019315,0.2723315485874759,0.2786484248662307,0.27467293293309103,0.27588181739322176,0.2663117484089213,0.2726267206547479,0.27798798637187666,0.24959564185902947,0.27457206819483404,0.24613141905020947,0.2722833474209888,0.20775960573178573,0.2479250688329346,0.2705122093503883,0.27535879628368787,0.26974343706514575,0.23196224471614213,0.27819611683850787,0.27115938928035244,0.2481028475305462,0.27710340125428845,0.27658623305900104,0.0,0.248538478681246,0.2705227926003674,0.2702310977139925,0.27313825607283837,0.2695564811445026,0.2699910640779947,0.2694062548330878,0.27255097940970224,0.26950222191482326,0.2700438575330176,0.2689942119080451,0.26943893293507304,0.2678310540548824,0.26919282843340603,0.27442176251571704,0.23077642064986015,0.26389405423338247,0.2324407692886039,0.26929954023059965,0.26879346213379757,0.2778490742631815,0.2690991399197695,0.26834377500949097,0.278850396766865,0.27183794563208685,0.27705932709829867,0.23040118410935695,0.27573728337303605,0.2746224930751983,0.2474367766190264,0.18537929254093782,0.275285846086644,0.2730500405885944,0.21266150620566693,0.24515297713112202,0.2706290520239475,0.26959700770705564,0.27435428652991334,0.23176936717905275,0.27676911297720785,0.2723083141842662,0.25096511269275584,0.27233576930195375,0.24705180269790125,0.0,0.27611584101375874
043MSVIS,0.2604696058170025,0.264752427540459,0.2582775289306221,0.26559795352954824,0.26744609928321145,0.2625855478303871,0.26892605342413617,0.2657203506871408,0.2717842102595057,0.2702943404287938,0.2658382700281066,0.26109851492947483,0.26812632179000223,0.26012689564794494,0.24812431564218326,0.22669492908016087,0.2684315197036436,0.2658626001441463,0.24842084754653537,0.22105910694954412,0.2717446537883958,0.22482445061544742,0.2675983177887305,0.26645531208517376,0.2710092348440985,0.26400200048194117,0.22315647593239304,0.27016667134241856,0.2308633380339988,0.2232926853967486,0.22494075099394917,0.2649864965283629,0.26820373708609435,0.2723024438961477,0.2731372260039794,0.26778190414684144,0.26789823890031483,0.2694395810993631,0.26492231641518815,0.26813970191161846,0.2690863733328595,0.2677617609071575,0.2655040553761027,0.2663595134007431,0.26654396135110925,0.2604384584834444,0.2508546797920538,0.2606416331988292,0.2660241650459662,0.2683345133987035,0.27171734632282446,0.2678332724241525,0.2645371572500442,0.26275148910895835,0.268221078606576,0.2650526516817667,0.2624333609169787,0.2658481848898953,0.2727175288284316,0.2523153577460846,0.2611705724920232,0.26408135240218494,0.27153442477211376,0.23847427594878634,0.239271181210945,0.26634296628699666,0.2585971945556046,0.26431716483085094,0.26559366347062924,0.26974777558271645,0.26416545100167155,0.25240604588224325,0.2686199702705058,0.2656298260279779,0.2272487054231095,0.2700934154018686
044MSVIS,0.3040656914451492,0.3194715774768558,0.32685864164705436,0.32070659358704184,0.32069614109279776,0.31521116572163627,0.32213922511114124,0.3194735966728917,0.325543572826929,0.3272689392961222,0.31956897274320223,0.3204766183402713,0.32625577788775495,0.32298300320787265,0.29818573334541404,0.31564809956313383,0.0,0.32093167714241483,0.3203811613225792,0.30028752384806906,0.31585972733334367,0.3234084163768819,0.319666744046102,0.3150004712870217,0.32795696028532734,0.31633599636456106,0.2969600493111119,0.3245792714777151,0.3156487663484306,0.3234671932387614,0.31499359367803137,0.32246179850509893,0.32184012330630385,0.3194927656383179,0.3224795492226803,0.3210658547983114,0.32127503490440057,0.3225534588156961,0.32079345913704554,0.32153202656409385,0.3184033526530533,0.3185149424391816,0.3276476221824234,0.3257355314812695,0.32030338711751616,0.347740039052645,0.3244199662442628,0.30943047862037715,0.3189496427895266,0.3210382108274249,0.31829917713085576,0.3222116142663574,0.32115102311983407,0.3205545434009035,0.3287401940505514,0.32087974802065233,0.31515891300404475,0.3238363608431279,0.3230746262922075,0.3016146736893637,0.32286200981852836,0.316888280156142,0.32505785590988895,0.3096875962933789,0.2953519782998151,0.31426963117452217,0.31066545897764464,0.31313141448565707,0.31156518236297853,0.3262196479193022,0.3149570932211389,0.29449401911854545,0.3248672310878909,0.31862006827433925,0.32353514029848196,0.3248837426892311
046MSVIS,0.0,0.21609382541679037,0.2372292908560469,0.20680294256542137,0.214029162197421,0.21199163441234573,0.20959532070157072,0.21067266461679685,0.21196940845920312,0.2187144475517433,0.21306500749391824,0.2067923676778473,0.21291102059411676,0.2110206701214007,0.26515444237454905,0.22810325533800693,0.2066337044474431,0.22217778757131212,0.21825163664358999,0.23850971208268243,0.20917792939504806,0.23086669509192384,0.22116134471472254,0.0,0.21099863548065598,0.21859984199076968,0.251564207856012,0.2112615990667586,0.2351359143246208,0.2528944496598192,0.20692280690319328,0.21463650023541606,0.2112472957388337,0.2020821426548756,0.20678800492323432,0.20943777647685366,0.2102257511354939,0.2141171157962685,0.21495440891910098,0.21203705118501115,0.20855611557135068,0.21193490396383957,0.21814677792585244,0.21974634975994603,0.2174492329021903,0.0,0.25088028673880075,0.21554813207420548,0.21589639216422046,0.21027658223636167,0.21537681149018242,0.21457894879046446,0.21004028811493164,0.21935185982580044,0.23256721679673503,0.21591306310219704,0.2133892109462295,0.21544739394517254,0.22083494611803878,0.21159878582556785,0.23607252145942578,0.21615244320807156,0.2349536537695795,0.22158148616266587,0.22857247307354991,0.2043227385401809,0.24131860578403952,0.2225293121475305,0.20520025052632526,0.2235694294253332,0.23111673216437917,0.24034504293803102,0.22949280674232933,0.23150581815044677,0.0,0.2269326508521246
047MSVIS,0.30185862362345434,0.3030207854272343,0.3004853946298141,0.30630262745075554,0.3067435026841101,0.3012590703948128,0.30619587752463556,0.30047927068035035,0.306629413335704,0.30043827054657923,0.2997560577798534,0.29637896203848196,0.30542247379869125,0.30193281464380084,0.2772046661622744,0.3009018989868746,0.29931004080396795,0.3032260948565572,0.2736443783487106,0.2800440861058364,0.30397782588406336,0.2952477870754113,0.3001753271478855,0.30317566886962194,0.30419662697201477,0.3034797270645009,0.2811464209764165,0.29892328420110076,0.30157742861654807,0.2699002867826878,0.2945594168920828,0.304942145066367,0.30458066793815836,0.3061662842841307,0.3068112085451039,0.3062268753020052,0.3044245454859703,0.30593860713835885,0.3054042892434944,0.30439252046194304,0.3069938019951946,0.30684529366186547,0.30188233882149534,0.30176654157454297,0.30531458407861056,0.2874821366537404,0.29394749993803415,0.2979587504898198,0.30472238998228407,0.29762289990686186,0.30173063790266896,0.30645369373507947,0.30531459033448344,0.30628161541090243,0.3068425705628459,0.29818275715993064,0.30410131853556155,0.30585600773564875,0.297121254818785,0.28429793161544353,0.29363153106464357,0.29631821885268944,0.30410076336823944,0.2771746651319836,0.2686965687760365,0.30349520544899883,0.29605654350277616,0.30196826326058235,0.30109480109828957,0.29853829588317066,0.3045013359399834,0.27807242044290464,0.2938706326542274,0.30070235236182397,0.0,0.3045319707488412
048MSVIS,0.23789360305347146,0.2358830850380063,0.23380064069028667,0.23336443330336287,0.2383506938325452,0.2368736028482176,0.23677677813693293,0.21394660043318872,0.23529971477088035,0.23714033920497984,0.2365140096273079,0.2293368451811294,0.24030015312060357,0.23928828819714063,0.1966915711693824,0.20581004360590738,0.2362025000320697,0.23512640270248503,0.22911455864895958,0.2242273269720874,0.2386654598762065,0.23204567340064006,0.23425379619860998,0.21332844743027296,0.23777606147741334,0.2385819437961042,0.22138457499057787,0.23894760430762066,0.23292701078199335,0.20219790412996347,0.2289568451436486,0.237529241620695,0.23920472904367146,0.24180982165000417,0.2341519714385504,0.24021241848693936,0.2385147457273689,0.2333876762709079,0.2365569479031839,0.2365796790610696,0.23807899682916137,0.23909762329067835,0.2359235581783754,0.22817098060422453,0.23017334300629202,0.23086575948869997,0.20297236480776684,0.23599645889098406,0.227431182896876,0.2382829881779057,0.2153382198455064,0.23400449316662536,0.21809454554048494,0.23899874603910304,0.2377375705931824,0.24036683351043855,0.2305687878689113,0.23797792479770855,0.22798979872319247,0.21582010977969157,0.22464228797445704,0.2377986236697907,0.23865773502156606,0.23310593319146056,0.20101181254598618,0.23525277269768416,0.22248347652817044,0.2361468107316317,0.23258062689854314,0.23751112340447872,0.23936144931292808,0.21612435192793825,0.23781986233605046,0.19430683200430676,0.2187500099680578,0.2191556938672163
