ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0041,0.43663974329260197,0.46494774482775025,0.46924388280864937,0.4633123345463939,0.4688300202390323,0.45483112244464624,0.4607964286984004,0.46018077524223955,0.4622918500774927,0.46898011185307953,0.4643127603049897,0.4593886232093177,0.47338520702770304,0.4593859489978211,0.4675985098888356,0.4530637653440088,0.4796705627933451,0.453639540878348,0.4603982344786533,0.4504256251914561,0.4707307789387363,0.4539695440169485,0.45491324530334115,0.4475590287428577,0.44948693312754906,0.45197050565548763,0.44689418021404853,0.4627666406440252,0.4607175276305401,0.46267274019395704,0.44785485452028084,0.462473230423957,0.4559383402388141,0.4470766735518791,0.47078959810755727,0.4545809166046874,0.45785042201267595,0.47393973197913597,0.45620598518896877,0.4652704753439888,0.4633914893885026,0.4688454309954735,0.4631019913608638,0.45871028218585896,0.46869226717829904,0.45972467297434383,0.453016531831471,0.46928937641664287,0.4658655010493056,0.46994957278885624,0.4551648149288386,0.47011078167199294,0.45755670183728614,0.4650564156079629,0.4697227544438627,0.45922459015108824,0.45267296203951507,0.4611539895236219,0.4632703885992729,0.4670050492120116,0.45727670873499154,0.4597976622556553,0.4665731649819233,0.4547911283415253,0.47617903491810504,0.4669358335260565,0.45512764359347013,0.4659661349627759,0.4494722752129226,0.4408324520796847,0.45955944872772414,0.45258815071337705,0.47014558261084793,0.4491457529525242,0.4528398404021727,0.44659244288695304
sub-0042,0.5491317359210396,0.5355264532729559,0.5522538502436013,0.5507719080227949,0.546301408845103,0.5150670771686908,0.5525296294083296,0.4979019357381608,0.5629588773438987,0.5492297063120539,0.5481090807933581,0.5410397002253601,0.5500175951938409,0.5670960336275853,0.5541507142654518,0.540533691991272,0.5487260685244377,0.5451467905545737,0.4980080604789277,0.547183481574682,0.5406873308143794,0.5346958732445168,0.4979793998359105,0.5260232089090885,0.5142360531164399,0.5350731062391143,0.542967632037756,0.5522332763263788,0.4798930707910026,0.5474355926378891,0.48445216519541173,0.5435131987639105,0.5407593199527811,0.5712615679556579,0.534356876824843,0.5501946825391753,0.5750092215409663,0.5478546477681696,0.5326889395177116,0.5410489882981514,0.5220234086490227,0.543887117802857,0.5398284422745752,0.5451209555239681,0.5535376706445604,0.5372468327343967,0.48580636501277563,0.5567520199809822,0.5463713471928404,0.5515339953437357,0.5220377706370875,0.542683932319994,0.5166541362518707,0.5615807696855667,0.5411403282516658,0.5324427550251329,0.5530479872196168,0.5467588537504104,0.5439478671808744,0.559518356769324,0.48913146540704694,0.5399854491996388,0.541208659512021,0.5060556631216498,0.5556942736534195,0.5401030788967772,0.5443794516063792,0.5098692767689593,0.5490786207637629,0.535399884121355,0.5072432071172097,0.5219821444177597,0.5516474396782372,0.4700554538476808,0.5265592581597429,0.5547374396181506
sub-0043,0.4897981808353908,0.4772055666705491,0.4910865166801273,0.49757970855150924,0.4769424650279807,0.4716620277326868,0.47595110509286287,0.48514218549609206,0.47954816111402165,0.49826681256252126,0.4750403949686194,0.49002792734592565,0.5015951861304705,0.5012324206769228,0.497608021645216,0.49218168442533533,0.4960663948450895,0.48856938451406595,0.4922164205780341,0.4845903465216843,0.49521134336867845,0.49256251814502094,0.47618244551688615,0.48852216285666955,0.4971218536316099,0.503631267176938,0.49256815844811247,0.49576406263355277,0.4942281068329182,0.48558985946331684,0.49193121547567675,0.4837695100405015,0.4887671625121971,0.5030695925456754,0.4931838290185445,0.4848366059513289,0.5014647757910864,0.497250403132714,0.4977641752523972,0.48818290527040553,0.48747124784742996,0.5009266608215905,0.48421700508745064,0.48223651509214416,0.4932276674965701,0.4960379540802787,0.4831074147450991,0.4820253187812029,0.48759522490823426,0.4940270689470167,0.48345176248612426,0.49310964657435047,0.48559257295990843,0.49777859306695604,0.5040043895902873,0.48467325748580875,0.48746190276428003,0.49782530967699096,0.48225303089357274,0.4954651055997232,0.49560758938378435,0.4930005134781463,0.4851273021817589,0.4832277352434074,0.482534200964358,0.47112212007161186,0.4944952356744606,0.4898123037700587,0.4871196794514722,0.4906203393290493,0.47539638022858455,0.4967586148430003,0.4941689268802178,0.5013834466762804,0.49159167515711694,0.48645190874475513
sub-0044,0.5002256166226127,0.49579538808101553,0.4952510278878171,0.4813130235104257,0.4852128681046396,0.4751039030245224,0.48977211940662324,0.47905447353835384,0.4932565055256155,0.4873997536255775,0.48524326554978525,0.49191133315231667,0.49069334912633966,0.483321125233069,0.4894851082654705,0.4883606718101673,0.48198743793572274,0.4912947593661645,0.48786747145480436,0.49246525553933945,0.4845637953069047,0.4944813552470039,0.48243020265921277,0.4805139502507417,0.4891870554146017,0.48835529663312327,0.49226500482312024,0.4970456962245146,0.47643170294730847,0.4881289927981675,0.4883795495245929,0.4920059692776789,0.48511300040937483,0.48439038700307985,0.48015245518548283,0.4696453776118624,0.49440558819540914,0.4804598925785562,0.49254026068556683,0.4847616992976863,0.4873278275567801,0.49716127245227476,0.47362742874467123,0.4935237831229244,0.47915473691202604,0.48281749830184095,0.4833758554942433,0.4934149741908638,0.4886510019189796,0.4834689549569282,0.48878100392680596,0.4689938842901299,0.47832736853957314,0.4835774590671017,0.4781001436194715,0.4859354702493675,0.4798637352940883,0.4814302834953112,0.4848768448427144,0.48557261486561476,0.4869538161158458,0.4780567649937063,0.48574880079476634,0.48521987403331496,0.4806399344246628,0.49221587073179407,0.48820648300109554,0.4810292255772477,0.48893372493663256,0.48171763950888885,0.4784148844660971,0.49317594278517285,0.47872179167208323,0.47847545969755556,0.493088209952183,0.49247908424353015
sub-0045,0.5295325306135698,0.5507946942973995,0.5528165783122913,0.5363848784506272,0.5210857505438466,0.5484152286139945,0.5300244250730201,0.5346807527665761,0.5346745566021914,0.5425381899776891,0.5341457710733863,0.5385038124365593,0.5333194425146073,0.5442622826470223,0.5326945269921778,0.5505532476749821,0.545143419432666,0.5427065477097763,0.5397159481663929,0.5361814999171539,0.5299561905685701,0.5403609236397063,0.5438788899883558,0.5381575680293222,0.5420462944829131,0.5477464153685546,0.5456250373862627,0.5358018056179652,0.5437593859781198,0.5230325895277228,0.5315991338548206,0.5325081646209211,0.5305882403653175,0.5267993577814735,0.5457773049247018,0.5263111185854331,0.5327300497369957,0.5287289197100526,0.5338237031816906,0.5420179432412752,0.5350424298187872,0.5435302888533935,0.5279097617169373,0.5247215709866327,0.5370284754181643,0.5194319377938997,0.5449568415434027,0.5538578599231593,0.5463344482555299,0.5317446500696629,0.5469919790254913,0.5338531403756571,0.5380597145739842,0.5364573245294877,0.5411209815677264,0.5449601256752961,0.5341513246153202,0.536086457276928,0.5271414876171883,0.5314375616540185,0.5492793835142795,0.5416798532154772,0.5569300241431139,0.5342141946214655,0.5452496940486037,0.5285012935501546,0.5386911864695569,0.5500878280523303,0.527560493746976,0.5427195134128733,0.5375054886933267,0.5405401667398284,0.5358549502182374,0.5359380075410577,0.5354038366719082,0.532826340892278
sub-0046,0.44581538524766245,0.4553515032475188,0.4447463901328324,0.4575204468319974,0.4478100156074907,0.44597644414348575,0.43643103547709466,0.4338361379979408,0.44220992382250135,0.4347826362149006,0.45137384625740157,0.4445249836331656,0.4437863908457219,0.4360950155855629,0.45464226414140185,0.43994782127246596,0.43999397939179447,0.45409545980235433,0.4517466059252772,0.44992445626640926,0.432623306174173,0.43444639408789637,0.4237020195165954,0.4489300608146488,0.4508441286308297,0.44588643246491894,0.43692489782818056,0.44417934041653045,0.43905659238672795,0.4528298812943148,0.45332614231616475,0.457912338195914,0.4531454839846995,0.4460153651224583,0.4441150296609153,0.45282252152371844,0.45459919204906285,0.44027342695487937,0.441815733291503,0.45048898751084243,0.4403271330706428,0.4512136397513817,0.4546498791712949,0.4522958510701535,0.4427619164034717,0.44258203982936944,0.44896586295118684,0.44533550134679645,0.4481049485285348,0.45611201726212725,0.4467581336873456,0.4385342557956818,0.43572113089352,0.4438285909896462,0.43289070800556945,0.46426214921187503,0.44689024449384307,0.4486397135037168,0.4302334812223419,0.45534023441313,0.45440614355175735,0.41828545085831087,0.44583161349337913,0.44500695441786775,0.4434070352368161,0.44842686499770795,0.4474852967608248,0.43528297052986326,0.4430938024397159,0.4586717934934417,0.4512005964767823,0.44752092537712124,0.4378321771553014,0.4440724212449124,0.45604854868829875,0.4523144746038684
sub-0047,0.4680333445798201,0.4627172937030103,0.4672312031046393,0.47033331240778453,0.4846966182310608,0.4647763811498922,0.48117266367350886,0.47418813100862695,0.4757245077988322,0.4725279346181186,0.48184098197106173,0.4688499801507694,0.471838826913691,0.47929635624591094,0.46299583210683193,0.46024329177872414,0.4664026176263578,0.46582809319224355,0.4814343043615429,0.46945054819912446,0.4657387139801652,0.4748356554606438,0.46179746596871657,0.4723671004121942,0.46542491271370473,0.4692216800985915,0.46047527386227505,0.46515173533112497,0.4689688151705115,0.46025358245241765,0.475582847697993,0.45756945091381734,0.45517741285067653,0.4637744593320619,0.49154535298354396,0.46732323307774415,0.474318542481936,0.4711182368199116,0.45559232481846196,0.45662652384550295,0.4697082229260628,0.46240709662695617,0.4652747477619098,0.4684065612388847,0.46258253729613974,0.46334284705635775,0.4763418613621191,0.47235079465123275,0.47022585099904984,0.46903506234293124,0.46937410125963414,0.4677952869066439,0.4696140218164772,0.4677292656327089,0.468188932828199,0.47436174228567646,0.46450251555772587,0.4811785038554286,0.46918418016111235,0.4643496570492016,0.46426159201945594,0.4675353690450652,0.475294033829913,0.4615882692182606,0.46540078111255,0.4648328560604409,0.4735156625029347,0.4660862875603821,0.47164214008350963,0.4643349982565382,0.4668730811835778,0.4634215276899175,0.4750433442575041,0.46933741517773364,0.462618117899507,0.470793695062456
sub-0048,0.5339016701005631,0.5289641298798455,0.5207877405431842,0.5305199497970579,0.5256334919234501,0.5343724850549906,0.5032058859212558,0.5293241176831921,0.5202904015238983,0.5287950685644538,0.527197360647179,0.5210781781336878,0.5290186578265309,0.517782796075644,0.5265555136357588,0.5185554210830725,0.5099952005234087,0.5048271447630737,0.5113459378955801,0.5394997950402809,0.526319464174572,0.5202043169738623,0.5244515926311875,0.5259979748740767,0.5519429727568705,0.5250220136979153,0.526633688428477,0.5037151055203185,0.5336905521211259,0.5407111553894484,0.5032183399171059,0.509313739727387,0.5269209014879285,0.5186378926660306,0.5188830724393796,0.5350993620755825,0.5061147678081214,0.5379838004451702,0.5061858172124927,0.5198359828433258,0.5192729770851262,0.5082211708454171,0.518704116591971,0.5137067444100116,0.528188317581467,0.5320745252774249,0.5279417283977202,0.5204348019945995,0.5132999839845629,0.5004452542666472,0.5329932899354776,0.5297036486618771,0.5109833381007088,0.5211275379700344,0.5258256545038158,0.5114986396898891,0.5116032116864669,0.521491560928661,0.5144860872431842,0.5397830197662922,0.5314745975228597,0.5114936681010864,0.5285838662984069,0.5013551834129572,0.5284737670273502,0.5098232809772981,0.5237807272058036,0.5332187472784461,0.512754246829524,0.5102473578015996,0.5233889662073163,0.5312764599898882,0.5267768232147252,0.5493619257814855,0.520706706615875,0.5229385150281564
sub-0049,0.502365479766234,0.49135238235905865,0.4864725306714172,0.49694765769968585,0.4880076567366632,0.4652520803280297,0.48788182241713873,0.4671317473705784,0.49978406489870153,0.4963312129740394,0.49644098031881567,0.4921646337504727,0.4978426925941961,0.4819874295164341,0.5044903403556795,0.46914729331701416,0.4940834104748142,0.45880335105860076,0.49045410652601046,0.4878325016224011,0.48595260633112847,0.49684728871354317,0.48929755972150774,0.4925602899348261,0.48821004141779145,0.4941794090093352,0.4747093466271055,0.5043947031986314,0.4734318430616848,0.47826620524227,0.47059443408947443,0.48211820824962764,0.48624587977922096,0.4682076025419927,0.49042063486568727,0.4882156538461804,0.490359167630641,0.4751854957505869,0.49027489789205564,0.4940136495334398,0.4615687079754568,0.4934014420527427,0.5144775734587006,0.486421616161131,0.4667245900968351,0.49331378028351763,0.4884434768076885,0.47466086578606753,0.5000163998617382,0.4854035271895539,0.47441031317752164,0.4920659761372733,0.4562462695617646,0.49886418877495015,0.4976941288140563,0.4958139401201401,0.487876173443114,0.49438314843148085,0.48040000240815817,0.5122408472722404,0.48104870459327864,0.4841072139090746,0.49539492778004096,0.5132276854561696,0.4886109561964146,0.491455966468241,0.5006538371879582,0.49140748591900224,0.48956013205331694,0.49132957901348595,0.49072413706972656,0.489704701190761,0.4746498789963534,0.49616291060968826,0.48339897432258344,0.4845484372721689
sub-0050,0.5128570801886982,0.5090145369360672,0.5088250476314949,0.5159108478030807,0.5079490461007728,0.49954481646292165,0.5126887777981856,0.4968992368097098,0.5032369427290807,0.5069799317062912,0.513793969342113,0.5097051121454085,0.5119140748577764,0.5166094807721876,0.5103294641686389,0.5152103673372559,0.5093706606831263,0.5093970159196028,0.5072282904043778,0.5060793027742446,0.5216565123576574,0.5146527338788595,0.5024163704232214,0.505391894460384,0.5061913362453755,0.5045196012375921,0.5229639207031306,0.506220364586862,0.5139695949054698,0.515004711941323,0.5065108957542263,0.5119767487432315,0.5093573483729018,0.5182099177722117,0.5034790164909684,0.5207914110492599,0.5170220417735066,0.5063000255221263,0.5225985466364433,0.5176932338770495,0.5277137848764382,0.5130963400645954,0.5192688764540815,0.517174431733572,0.5078906179904135,0.5106846375014341,0.5101731978426006,0.5100419829280248,0.5094899534816213,0.5085727586466887,0.49885497573402915,0.510545568595404,0.4998765702274352,0.5140146357910373,0.5122778213704451,0.5151127825001137,0.508221762308536,0.5077917241526617,0.5140215753402961,0.5127547713213766,0.5096286286495538,0.5001185491401153,0.5075087085682173,0.5147939855898189,0.5085970347534203,0.5254038286386681,0.5021446318456176,0.5015172768632463,0.5136506270463417,0.5051244859873557,0.5152796130793617,0.5058358938135461,0.5046585951609354,0.510953645497665,0.5154933134592394,0.50964668700961
sub-0051,0.46725283439936777,0.4736406233564389,0.4688276458097765,0.4611260579398348,0.4811606442119075,0.4764273745376374,0.47000456731638557,0.4772963891268351,0.4627969723088325,0.4638557042615964,0.47425611477052904,0.4744459523498215,0.4629610418232442,0.4868160386618844,0.4660688024633561,0.4660729557628866,0.4766086950682003,0.4865332419200765,0.459087187211589,0.4839620462415,0.4851461311634536,0.48705318451075474,0.47625736310088085,0.48807135616391245,0.48136161767309216,0.48641765216381766,0.47462740906412754,0.47625756842524525,0.47798608731134495,0.46743505037992106,0.4546356830235428,0.4743242101326216,0.473695428047327,0.4863710882143017,0.46918871780016996,0.47055295737978475,0.4765678907700801,0.4813747562698941,0.48723354369526184,0.4784989282659128,0.45007947323364633,0.4643208669407147,0.47435226132012603,0.47534240342771916,0.4674461635675897,0.47185326544699413,0.4668404160567172,0.4666159857727444,0.4557814386398857,0.48598736260384445,0.47886640470027453,0.47499454335497177,0.47689233810133186,0.47639741315594886,0.46502262409094175,0.480292251150874,0.4679895109138616,0.4588537277287598,0.4723185002802722,0.47090530833269767,0.46209668641624596,0.46893011409103574,0.4702718310688058,0.45829242856928054,0.48408706466882284,0.48504508684638603,0.477390148617515,0.46799820094608946,0.47573325183184223,0.47760549127242957,0.47809845147915164,0.4954525892458433,0.4583042327309426,0.4866562692187931,0.45804666212073836,0.4742350404422646
sub-0052,0.4698238172769642,0.4591973253837391,0.46050089575005737,0.45632462045400046,0.4576432202814448,0.4670012896444349,0.4626158099859884,0.45577184515015373,0.45041457519724637,0.46362596445744164,0.4480616290743596,0.45936695416498424,0.45385925352943446,0.45865932556210703,0.4575852241226915,0.4477409764796796,0.45392317883856637,0.4536024871073856,0.4571690852703514,0.4556846594728946,0.4573154905299375,0.4552433560868156,0.454661254859615,0.45743343811131637,0.4466733346580946,0.47036980894774333,0.44646024741943274,0.45430198184828613,0.45586858030826366,0.45622627562705925,0.46118752327721324,0.447310889303105,0.44844337481989427,0.4580057404586966,0.450073442814871,0.46799516048784656,0.4542432196899985,0.4489779580458661,0.4551837305501282,0.4544973233919865,0.464789322963387,0.4425940351374874,0.47603030487023135,0.4584027008680021,0.45580675268268017,0.463788278950626,0.44810222156848656,0.46270220549407626,0.4569110542348518,0.44986085160798,0.4581189324531771,0.45316641659863527,0.4609310146286949,0.45514143039474625,0.4551181712848709,0.4609292153004782,0.4600208769634029,0.45931655172982283,0.4558145376670962,0.46341188485158663,0.45493726471086643,0.46222312677359856,0.4577739686705524,0.459187549539265,0.46403112094745713,0.4640439523450961,0.46297780614270584,0.45735486129230907,0.45301942034957987,0.4538610722103228,0.44855217727589214,0.44821832654340493,0.45127087538927785,0.45741313214570894,0.4514067445096757,0.4575535689317711
sub-0053,0.4649334527751702,0.47140742925209767,0.4776788923368657,0.461468244580718,0.46711669283782153,0.46749858166726094,0.45263460984387116,0.4751652055834742,0.4768862952027098,0.4600010997721498,0.47542046495899004,0.4689936771039759,0.47860040518701497,0.4795817684894331,0.4676230416166414,0.47361123984749626,0.47648892815192884,0.47805254438462214,0.4668251061496135,0.4629517607034097,0.47712907905888935,0.46912262122704246,0.47206702562588926,0.47249881431025625,0.4540602182704021,0.47125685079326673,0.4760566843050199,0.4688536008462577,0.4644402570829334,0.46624126380527486,0.47260750555881054,0.4731990858594019,0.4795363215751416,0.47134250155312657,0.4736781435194202,0.47042103267750623,0.4660637122923549,0.46188796638960244,0.4701904506742305,0.46526692044752194,0.46927311044122894,0.4656631896218761,0.4687865622587847,0.46976291188053876,0.45901096818982456,0.47018059058000633,0.47097106456732085,0.46611684211119675,0.4657109362974646,0.46941015698598987,0.46758031395622224,0.48818783304607016,0.4798056886308802,0.47590116061388205,0.4758744792346458,0.4708836120974651,0.4711375025565764,0.4801322445380127,0.48467783527681996,0.4600401684522512,0.4708350031953015,0.4720832097535516,0.4770864107433941,0.4672141419153221,0.4680412538435098,0.4682854950313488,0.4685330526093933,0.48032512403451566,0.4549332793250972,0.4641619652190383,0.46937495369133736,0.4631337719039631,0.46420330151046657,0.4755368658324275,0.4796235075117146,0.46307281818696727
sub-0054,0.5506943994850562,0.5697159249148297,0.5695248381941488,0.5789028433139685,0.5625081382178182,0.5573386193246945,0.5604632418198373,0.5595414963145228,0.5591491264907655,0.5577676156227279,0.5683921587887694,0.5675305666768775,0.5599931102944633,0.5589463247697725,0.5580533558107315,0.557866782825875,0.5571518642647687,0.5557987687417335,0.5676875672762366,0.5527347333378536,0.5564577113209174,0.563995919575855,0.5621165140400692,0.5700147769769829,0.5631355354692891,0.576476024712597,0.5627320881757537,0.5540310032164841,0.5593905343370128,0.5554492006465771,0.5744446230524526,0.5559375580620426,0.5627562169342785,0.5505258660061233,0.5680356537860421,0.5722180186120128,0.593600063929752,0.5585263417067572,0.5510040121545248,0.5641684032638148,0.5588634563787332,0.5689032203631496,0.5637382781826465,0.5671074802394416,0.5489479711905793,0.5534038651512286,0.5784674671710391,0.5680585378865286,0.5718908154436032,0.5841714402528687,0.5668161494102533,0.5573191841112465,0.5630425280994259,0.563500116801098,0.5541223022750951,0.574889530058285,0.5649861632518889,0.5669460561786073,0.5465408835648176,0.5507809233140768,0.5574349852698903,0.5637877291904718,0.5518292088086321,0.580840788864563,0.5601271891534386,0.5584133425001828,0.565776926408733,0.5642671163020836,0.5594276961741907,0.5633444151414763,0.5647915817020125,0.5640157773447138,0.5519917446908573,0.55895312191157,0.5531450567996293,0.5666095555091203
sub-0055,0.5657038522722528,0.5624772139342054,0.5625962028407755,0.5402148675565611,0.5702954717739588,0.5494573490917317,0.5599814582788692,0.5689409918771562,0.5740886766546615,0.5388901505937118,0.5649754116172578,0.5520825832089732,0.5479061846787794,0.5595333793726476,0.55180537065928,0.5610983724720809,0.5645734284257876,0.5623058588716248,0.5639666673591318,0.5579602117087892,0.5536198268242327,0.5514810294862373,0.5309227797694344,0.5466800933550218,0.5618499536032472,0.561454831103798,0.5651380716045385,0.5615800349815695,0.5515136528670707,0.5450295566387684,0.5420714219135773,0.5686685883220638,0.5651938707336343,0.5576344862299764,0.570562119955088,0.5611424646219849,0.5191316641362191,0.5457119297736702,0.5666343082911809,0.570428864769616,0.557309184035684,0.571695996951154,0.5599056736085694,0.5611571316012365,0.5538711461739341,0.5654736073103539,0.5444884393482708,0.5675653002960622,0.5177323256792308,0.5647341980416299,0.5614102949751293,0.5666091176515435,0.5604329746224966,0.5669632253293693,0.5500897247171527,0.570225185273588,0.5464884719106032,0.5560319386678657,0.5604786770680411,0.5455089213922594,0.5517249143251155,0.537018773819303,0.5392345591610394,0.5715863459292155,0.5532815788082495,0.5523476297697223,0.5586168283443022,0.5631133630270665,0.56164313766509,0.55282805453775,0.5611881491270505,0.5730007741010288,0.5549849016069373,0.5640305155281536,0.5366451887082584,0.534413298191799
sub-0056,0.5014530888413431,0.5024601788154743,0.505568741612465,0.49597528321736967,0.49932673383995013,0.5029000116799481,0.492595548064261,0.494837110638229,0.4851366372153832,0.4896136282353272,0.4770423777712876,0.4895394357804388,0.49560948315979875,0.49022317001131427,0.503478007683448,0.4979548329899943,0.5022679941912475,0.49003286942526086,0.5006320885514962,0.5045211439396419,0.5094645964065545,0.5019275852155928,0.49874267711151016,0.49222064898463386,0.48750441055556987,0.4908200026357648,0.4979761558831967,0.48868569699143743,0.49660986134172036,0.49113149598878353,0.49209179731897135,0.4928894843852152,0.4894624359991015,0.47526785996536136,0.4678979739030734,0.4811660026147454,0.4858383441661816,0.48907064289980584,0.4916120097365636,0.4882753133113579,0.5042970444046843,0.5004107575206881,0.49383511593231694,0.48463674117719585,0.4917742203531217,0.5067848772114766,0.49614921091533243,0.5032628670536039,0.4997733810812919,0.4808808540723905,0.5039941095454381,0.49567911969036677,0.4983696029621452,0.48331121730840143,0.4854944266448605,0.4970933414769884,0.4809165654170932,0.5025775766207111,0.4879154185271949,0.5098864875476228,0.49289571428815293,0.482830619217931,0.4936316118417661,0.5104553512915899,0.505246618075078,0.5126689785898678,0.5038888113704,0.5012285666251709,0.4832247612560485,0.4915098165334788,0.4960490560799357,0.4910557373622116,0.4941518687046771,0.49568259800487,0.4917599247890968,0.49052006348305455
sub-0057,0.5029957288633291,0.5033855595701162,0.4853210371747898,0.48239676725616903,0.5038375900029451,0.49019216888392503,0.5085568162244372,0.4925623233909539,0.5114788572530997,0.4786766748226157,0.4871930701128085,0.49641705239526185,0.5011667101673909,0.492161475103418,0.4950003252200079,0.5031392014027771,0.49171295880455623,0.4929320984405883,0.48904375591174853,0.49928331993729524,0.5012610469483165,0.5055903132943109,0.5011575254450739,0.48394796510993965,0.49465907399075637,0.49505425543719656,0.4945085534959602,0.5000022673517268,0.4933244445041471,0.4888781866780488,0.5013056751719034,0.5052671032059459,0.48594681477084667,0.5020931430823145,0.5047815836231535,0.47746642303854814,0.4909896784968096,0.49664174152790497,0.5001450376578802,0.5046454592363294,0.4982486799458863,0.4833749354843489,0.48578443256204534,0.47866825623893333,0.49323564080477633,0.5132423557397041,0.4918279461646245,0.4919859624883898,0.47042710135777716,0.5187943367477582,0.4937455507035521,0.5000350525744258,0.49099850984895854,0.5164727626519813,0.4916103979689215,0.49788008577707066,0.5020215393275987,0.4892965151693954,0.483135478583834,0.5001828459052291,0.5034848032173685,0.49142412017159626,0.5023762276840159,0.4872088533455987,0.5023633536418239,0.5104249191849886,0.5077310874698191,0.5022225015297356,0.504996300354305,0.49638682331751455,0.4956424088387396,0.5004354592095722,0.50076445517675,0.5103000450707776,0.5023483616383263,0.4994277279652927
sub-0058,0.5074432222063323,0.4901378211788856,0.5036780546822923,0.5088151589660913,0.507836046064315,0.4887289696873495,0.5058933720468249,0.5020479557114896,0.5259614043424359,0.4787814816580852,0.5034101694447041,0.48052433961264246,0.4856069621618003,0.5063308293340332,0.5086391349168778,0.49604350200585806,0.4924502626979186,0.50019027605908,0.4938943346811912,0.49893127268647475,0.5053093493005776,0.49276883790323744,0.4836108653027407,0.4831527836321957,0.5035120232920438,0.49153952867399,0.5021396651012231,0.501346461270606,0.4905867768733264,0.4983520455003867,0.49387542389524436,0.5001427778185114,0.47846734391984164,0.48314122091853323,0.5068669071372928,0.5096660543224213,0.5100680207122628,0.4805186269219031,0.4948992799680515,0.495383757292942,0.5044904162336675,0.5083562139678617,0.5045463784095694,0.4938927265294792,0.48683739366894685,0.49948299061078116,0.5049369691122263,0.5027330491333847,0.5087902897730848,0.4986810005905512,0.5104847150408954,0.5088292598281628,0.5042815003837479,0.504549257245268,0.4912529896334824,0.50751029608972,0.4808567645872939,0.5067547327062809,0.4968230801061878,0.500143339176437,0.4880924494177095,0.49527684803712596,0.4940273268504482,0.5081435601983637,0.5042398663809798,0.5083253566727685,0.4950206392075279,0.4848142328789404,0.4827808958242348,0.5005181608724341,0.5003008246785258,0.5273449123046428,0.49969551874106116,0.5041305144606,0.5108541284309424,0.49128425414280535
sub-0059,0.4953441505096027,0.5076876892155125,0.4947824801674052,0.49223060458854234,0.48788228387741783,0.4889992425371942,0.4911251798140848,0.49522625768352,0.4938153503557159,0.495064920624541,0.49060576203443396,0.4977290774018706,0.4850515713959586,0.49043688591282747,0.49146127839174036,0.49723174890532407,0.5025138691638052,0.5037451836190171,0.4957805578157646,0.4923186031391175,0.49295068400426395,0.49336109239972753,0.4991255222963027,0.5065779875519091,0.5026833250302383,0.5169348458881861,0.5074075660555846,0.4842303444665723,0.49100312184956024,0.49421970492612316,0.4902795204655497,0.4977025582386428,0.5074428257737904,0.4905631732736099,0.4824074681823098,0.5026307798974603,0.5018601865330613,0.4992119397647982,0.5001022589495792,0.49376578307903407,0.5098700461252675,0.5094005480948179,0.4938256429565616,0.49443377348726336,0.493180430020846,0.49884051488223236,0.49863803455976025,0.49718889174545555,0.4980721056546216,0.4908191430752957,0.49652671493479417,0.4973364583981054,0.4921007703518371,0.4973063854469104,0.49788316006035604,0.49855518324001014,0.5003586866016166,0.48320952396127675,0.49374950775789156,0.490845717938083,0.4898271440749601,0.4991963082893813,0.5012284266050476,0.49758342245876847,0.4994188566701431,0.4832075339597911,0.49538637806819896,0.5040357982730644,0.5083138875514114,0.5039857584433549,0.5066325395194494,0.505523955202395,0.4834607094912031,0.48763094681201136,0.4885649082652337,0.49114692763170575
